117483001	immortality.n.01	0.592
117503556	incorruptness.n.01	None
117524581	incorruptness.n.01	None
117524596	incorruptness.n.01	None
117529438	immortality.n.01	0.873
117529451	immortality.n.01	0.803
117550038	immortality.n.01	0.681
117594510	immortality.n.01	0.783
117598809	immortality.n.01	0.823
117598811	immortality.n.01	0.807
117598869	immortality.n.01	0.741
117598873	immortality.n.01	0.741
109656845	immortality.n.01	0.652
110185780	incorruptness.n.01	None
110200765	incorruptness.n.01	None
110200812	incorruptness.n.01	None
110200826	incorruptness.n.01	None
110220176	immortality.n.01	0.623
118981504	incorruptness.n.01	None
118982199	incorruptness.n.01	None
118984108	incorruptness.n.01	None
118988548	incorruptness.n.01	None
118989383	immortality.n.01	0.584
118991881	immortality.n.01	0.507
119018765	corruption.n.04	0.949
120653756	incorruptness.n.01	None
120657510	immortality.n.01	0.677
120658925	immortality.n.01	0.911
120658960	immortality.n.01	0.673
120660161	incorruptness.n.01	None
120693315	immortality.n.01	0.62
120694273	immortality.n.01	0.568
120874986	immortality.n.01	0.594
120875947	immortality.n.01	0.7
120879961	incorruptness.n.01	None
120881795	immortality.n.01	0.677
120944398	immortality.n.01	0.574
120944702	immortality.n.01	0.687
120945004	immortality.n.01	0.685
121137483	incorruptness.n.01	None
121139153	immortality.n.01	0.738
121148214	incorruptness.n.01	None
121348920	incorruptness.n.01	None
121356436	immortality.n.01	0.599
121430547	immortality.n.01	0.595
121454083	incorruptness.n.01	None
121472163	incorruptness.n.01	None
121472403	incorruptness.n.01	None
121473111	glory.n.01	0.839
121473324	incorruptness.n.01	None
121473820	incorruptness.n.01	None
121483473	incorruptibility.n.01	None
121496688	incorruptness.n.01	None
121521905	incorruptness.n.01	None
121521950	incorruptness.n.01	None
121521973	incorruptness.n.01	None
105048407	immortality.n.01	0.806
105052642	immortality.n.01	0.7
122728914	immortality.n.01	0.804
122733744	immortality.n.01	0.923
122733762	immortality.n.01	0.827
106123070	corruption.n.04	0.801
106170247	immortality.n.01	0.829
106249137	immortality.n.01	0.531
106286234	immortality.n.01	0.728
106316455	immortality.n.01	0.872
106316648	incorruptibility.n.01	None
106338002	immortality.n.01	0.696
106352104	immortality.n.01	0.823
106354340	incorruptibility.n.01	None
106354402	immortality.n.01	0.727
106368940	immortality.n.01	0.72
106431023	immortality.n.01	0.724
106551591	immortality.n.01	0.865
106551658	immortality.n.01	0.81
106553984	incorruptibility.n.01	None
106559065	indestructibility.n.01	None
114982532	incorruptness.n.01	None
114995529	incorruptness.n.01	None
123589501	immortality.n.01	0.785
123591417	immortality.n.01	0.81
107795512	immortality.n.01	0.804
116334103	immortality.n.01	0.742
116337687	immortality.n.02	0.519
108184592	incorruptness.n.01	None
108184594	incorruptness.n.01	None
117380027	incorruptness.n.01	None
117380800	incorruptness.n.01	None
117381579	incorruptness.n.01	None
117381761	incorruptness.n.01	None
