109681499	mullet.n.02	0.635
109719294	mullet.n.02	0.628
109733279	mullet.n.02	0.709
109738975	mullet.n.01	0.639
109749813	mullet.n.02	0.536
109779627	mullet.n.02	0.499
109799555	mullet.n.02	0.592
109810036	mullet.n.01	0.794
109815431	fisherman.n.01	None
109879060	perch.n.07	0.581
118925796	mullet.n.02	0.738
103798645	mullet.n.02	0.674
103851730	mullet.n.02	0.993
103875615	mullet.n.02	0.699
103878244	mullet.n.02	0.688
103879917	mullet.n.02	0.669
103879942	mullet.n.02	0.771
103895816	mullet.n.02	0.654
103897080	mullet.n.02	0.743
103897245	mullet.n.02	0.742
103898032	mullet.n.02	0.592
103898201	mullet.n.02	0.749
103912609	mullet.n.02	0.511
103912645	mullet.n.02	0.749
103912754	mullet.n.03	0.504
103917110	mullet.n.02	0.744
103919567	mullet.n.02	0.776
103919688	mullet.n.02	0.644
103923528	fish.n.01	0.947
103925546	mullet.n.02	0.745
103925583	mullet.n.02	0.995
103932828	mullet.n.02	0.676
103933358	mullet.n.02	0.672
103933522	mullet.n.02	0.647
120771772	mullet.n.02	0.7
105683774	mullet.n.02	0.527
107592227	mullet.n.02	0.583
107793085	mullet.n.02	0.991
116815770	mullet.n.02	0.504
116828789	mullet.n.02	0.618
