109087476	apparition.n.01	0.329
117967535	sight.n.02	0.509
118012062	idea.n.01	0.671
109898783	vision.n.01	0.674
118377419	vision.n.01	0.687
101704602	shape.n.01	0.394
110099479	ghost.n.03	0.986
101721515	fondness.n.01	0.411
110115418	ghost.n.03	0.956
101752367	appearance.n.01	0.949
101771885	appearance.n.01	0.944
101774707	impression.n.01	0.855
101776223	appearance.n.01	0.419
101776249	appearance.n.01	0.897
101777794	appearance.n.01	0.94
101778251	appearance.n.01	0.878
101786902	appearance.n.01	0.884
101787519	appearance.n.04	0.742
101787743	appearance.n.01	0.905
101825799	appearance.n.01	0.979
101837404	picture.n.01	0.856
101977023	appearance.n.01	0.938
118809777	apparition.n.01	0.535
102070840	appearance.n.01	0.746
102116184	reflection.n.02	0.547
102117549	apparition.n.03	0.797
102123775	apparition.n.03	0.71
102142133	illusion.n.01	0.745
102146487	apparition.n.03	0.717
102146493	apparition.n.01	0.524
102146766	apparition.n.03	0.894
102165059	image.n.01	0.764
102167444	apparition.n.03	0.862
102174536	color.n.01	0.885
102383635	apparition.n.03	0.506
111149994	impression.n.01	0.584
111168218	apparition.n.03	0.848
111168222	delusion.n.01	0.733
111174366	appearance.n.01	0.995
111174405	appearance.n.01	0.987
111174437	image.n.01	0.719
111176133	illusion.n.01	0.83
103583695	image.n.01	0.829
103585991	image.n.01	0.94
103586013	image.n.01	0.913
103586204	image.n.01	0.916
103586226	image.n.01	0.907
103586254	image.n.01	0.858
103586610	mental_picture.n.01	0.709
103586616	mental_picture.n.01	0.88
103586651	image.n.01	0.834
103586659	idea.n.01	0.998
103588069	image.n.01	0.864
103664187	display.n.03	0.789
103664254	image.n.01	0.884
103664775	presentation.n.02	0.546
103665002	display.n.03	0.867
103951183	apparition.n.03	0.836
103951237	apparition.n.03	0.709
103951249	apparition.n.03	0.606
103951428	apparition.n.03	0.701
103951555	presentation.n.02	0.578
103951564	presentation.n.02	0.567
103952545	display.n.03	0.559
103952868	apparition.n.03	0.85
103953477	presentation.n.02	0.522
103953508	display.n.03	0.61
103953609	display.n.03	0.771
103953613	display.n.03	0.529
103953730	display.n.03	0.533
104012840	presentation.n.02	0.412
104013361	display.n.03	0.859
104013373	display.n.03	0.646
104013383	display.n.03	0.477
104013420	likeness.n.02	0.674
104013557	apparition.n.03	0.754
104013616	display.n.03	0.494
104013621	display.n.03	0.44
104015060	presentation.n.02	0.461
104022426	mental_picture.n.01	None
104158346	phenomenon.n.01	0.978
104158527	appearance.n.01	0.828
104555221	apparition.n.03	0.659
104555463	apparition.n.03	0.545
121349156	illusion.n.01	0.611
121408864	apparition.n.03	0.527
121409413	appearance.n.02	0.315
121513340	apparition.n.01	0.448
105048294	presentation.n.02	0.506
105048306	display.n.03	0.491
105049512	fact.n.01	0.677
105051737	shape.n.01	0.42
122728814	display.n.03	0.482
122730039	fact.n.01	0.691
122675358	apparition.n.03	0.885
122681765	presentation.n.01	0.341
122681767	illusion.n.01	0.65
122682991	display.n.03	0.484
122717110	impression.n.01	0.618
122724294	dream.n.01	0.929
122728802	presentation.n.02	0.505
122732280	shape.n.01	0.416
122773604	vision.n.01	0.683
122773610	vision.n.01	0.715
122773634	vision.n.01	0.523
122773645	apparition.n.03	0.981
122773654	apparition.n.03	0.981
123072596	representation.n.01	0.811
123073177	apparition.n.03	0.913
123073201	apparition.n.03	0.784
106320821	vision.n.01	0.631
106321626	fantasy.n.01	0.669
123106204	hypostasis.n.04	0.759
123109587	experience.n.02	0.554
123110584	apparition.n.03	0.84
123110837	apparition.n.03	0.821
123113931	imagination.n.02	0.76
123140695	presentation.n.02	0.852
106364065	vision.n.01	0.629
123179435	representation.n.01	0.904
123198725	image.n.01	0.642
123224098	reflection.n.05	0.796
123252835	apparition.n.03	0.968
123328688	apparition.n.03	0.699
106860814	apparition.n.02	0.374
107161154	apparition.n.02	0.3
115813093	angel.n.01	0.998
115813380	angel.n.01	0.998
115813390	conflict.n.01	0.908
115813481	angel.n.01	0.994
115817890	appearance.n.01	0.856
115833403	appearance.n.02	0.433
115873439	apparition.n.01	0.623
115967541	vision.n.05	0.642
124591222	vision.n.01	0.799
116242947	image.n.01	0.89
116280393	vision.n.01	0.599
108189384	apparition.n.01	0.466
108400309	apparition.n.01	0.644
100529573	ghost.n.03	0.874
117367320	apparition.n.01	0.469
109030466	apparition.n.01	0.93
