117494268	pestilence.n.03	0.522
117494340	pestilence.n.03	0.823
117494399	pestilence.n.03	0.505
109140049	plague.n.02	0.795
117561158	plague.n.01	0.663
117582687	plague.n.04	0.315
117582765	plague.n.02	0.544
100818631	plague.n.02	0.375
109252890	plague.n.01	0.548
109259945	plague.n.02	0.734
109284990	plague.n.02	0.685
109286882	pestilence.n.03	0.922
109292150	plague.n.02	0.493
109310577	plague.n.02	0.791
109319567	plague.n.02	0.746
109320284	plague.n.02	0.667
109361399	plague.n.01	0.468
101047562	plague.n.02	0.756
101069656	plague.n.02	0.613
118004017	pestilence.n.03	0.943
118004019	pestilence.n.03	0.901
118004042	pestilence.n.03	0.927
109649363	infection.n.04	0.456
118174281	plague.n.02	0.474
118293577	plague.n.02	0.526
109905889	plague.n.01	0.585
118305369	plague.n.02	0.83
118308220	plague.n.01	0.433
118309963	plague.n.02	0.581
109930276	plague.n.04	0.607
118364927	hunger.n.01	0.99
118417208	plague.n.02	0.644
118432566	plague.n.04	0.879
118436235	epidemic.n.01	None
118458131	plague.n.02	0.771
110142632	plague.n.02	0.905
101853371	plague.n.02	0.622
101858789	plague.n.01	0.486
118645930	infectious_disease.n.01	None
118783281	plague.n.02	0.535
118826175	famine.n.02	0.998
118826636	epidemic.n.01	None
118834087	plague.n.01	0.509
118834127	plague.n.02	0.522
118838035	plague.n.02	0.656
118838209	plague.n.02	0.627
118838526	plague.n.02	0.532
118838591	plague.n.02	0.447
118838646	plague.n.01	0.476
118865365	plague.n.02	0.507
118894463	plague.n.01	0.535
118894598	plague.n.02	0.44
102220215	plague.n.02	0.779
102287794	pestilence.n.03	0.467
119065516	infection.n.01	0.618
119084605	plague.n.01	0.498
119100032	plague.n.02	0.378
119100645	plague.n.01	0.52
102370220	pestilence.n.03	0.711
119334478	plague.n.02	0.77
119354052	plague.n.02	0.605
119393283	plague.n.01	0.401
111168362	plague.n.01	0.546
102966528	plague.n.02	0.559
102993903	plague.n.02	0.672
103206643	pest.n.03	0.959
103420759	famine.n.02	0.995
120747617	plague.n.02	0.487
112396334	plague.n.02	0.521
112396394	plague.n.01	0.494
121141951	plague.n.02	0.83
121151426	plague.n.02	0.354
121151614	plague.n.02	0.85
121196774	famine.n.02	0.994
121264253	plague.n.02	0.429
121347154	famine.n.02	0.976
121376637	plague.n.02	0.492
104684433	infestation.n.02	0.619
121513888	plague.n.02	0.41
121540386	hell.n.03	None
121542104	plague.n.02	0.581
113421698	plague.n.02	0.421
105035743	plague.n.01	0.631
113476894	plague.n.02	0.403
113476930	plague.n.02	0.722
113476940	plague.n.02	0.331
113476957	plague.n.01	0.6
113477035	plague.n.01	0.35
113548036	plague.n.04	0.661
113553658	plague.n.01	0.323
113558124	illness.n.01	0.887
113570594	plague.n.02	0.541
113570615	plague.n.01	0.524
113597426	plague.n.04	0.454
122618397	pestilence.n.03	0.489
122618435	plague.n.02	0.598
122618505	plague.n.02	0.555
122622475	plague.n.01	0.508
122706161	plague.n.02	0.687
122706202	pestilence.n.03	0.459
114557449	plague.n.02	0.594
114557463	pestilence.n.03	0.553
106245136	plague.n.02	0.656
114642008	famine.n.02	0.959
106362243	plague.n.02	0.76
106407034	plague.n.02	0.593
106421066	plague.n.02	0.743
123326718	plague.n.02	0.632
123332117	plague.n.02	0.738
123332846	plague.n.02	0.735
123332881	plague.n.01	0.506
106557469	plague.n.02	0.445
123342090	plague.n.02	0.529
123525773	epidemic.n.01	None
123537541	pestilence.n.03	0.607
106770163	plague.n.01	0.547
123559345	plague.n.02	0.739
106805216	plague.n.02	0.61
106813956	plague.n.02	0.74
106827758	plague.n.02	0.493
106828329	plague.n.01	0.519
106836406	plague.n.01	0.524
115244394	plague.n.02	0.78
115433614	plague.n.02	0.599
115530652	plague.n.02	0.609
107162923	plague.n.02	0.448
115605434	epidemic.n.01	None
107329427	plague.n.02	0.461
115738335	plague.n.02	0.439
115851726	plague.n.02	0.475
115853045	plague.n.02	0.493
115914295	plague.n.02	0.593
115914439	plague.n.02	0.636
115914672	plague.n.02	0.51
124317565	plague.n.02	0.76
124321962	plague.n.02	0.715
124323502	plague.n.02	0.643
115954319	plague.n.02	0.554
115954381	plague.n.02	0.57
107669513	famine.n.02	0.997
124579578	plague.n.02	0.78
124580157	pestilence.n.03	0.665
124580523	illness.n.01	0.964
116192641	plague.n.02	0.769
124581926	plague.n.02	0.549
124582104	plague.n.02	0.651
124582392	plague.n.02	0.505
107846214	plague.n.02	0.722
124627474	plague.n.02	0.804
116259288	plague.n.02	0.836
124674865	plague.n.02	0.709
124674900	plague.n.02	0.66
124676560	plague.n.02	0.571
124677963	plague.n.02	0.537
108154117	pest.n.03	0.998
108223969	destroyer.n.02	0.759
108320519	pest.n.04	0.967
108335077	plague.n.04	0.499
108336376	plague.n.04	0.749
108386521	plague.n.02	0.612
108386673	plague.n.02	0.487
108386702	plague.n.02	0.473
100004721	plague.n.02	0.796
116805876	plague.n.02	0.698
116812535	plague.n.02	0.49
116926265	pestilence.n.03	0.527
116926287	pestilence.n.03	0.52
108546030	plague.n.02	0.577
108546132	plague.n.02	0.692
116957428	pestilence.n.03	0.413
116960013	plague.n.02	0.738
116973576	plague.n.02	0.721
108619633	plague.n.02	0.715
108619817	plague.n.02	0.706
