109115487	freeze.n.03	0.58
117505623	attention.n.01	0.737
109141615	supervision.n.01	0.926
117555083	cognition.n.01	None
117568234	application.n.06	0.68
117597098	cognition.n.01	None
117597851	cognition.n.01	None
117744391	inquiry.n.01	0.492
101452111	freeze.n.03	0.453
118990062	effort.n.02	0.687
102652750	scum.n.02	0.997
103568842	arrest.n.02	0.928
113407287	cognition.n.01	None
105144585	attention.n.01	0.897
105165187	introduction.n.02	0.934
105165527	survey.n.01	0.614
105181872	attention.n.01	0.844
105182993	concern.n.02	0.753
105258152	attention.n.01	0.957
105258467	attention.n.01	0.931
105280447	care.n.01	0.572
105288388	attention.n.01	0.839
105296733	attention.n.01	0.982
105305570	observation.n.02	0.482
105314315	pause.n.01	0.536
105317521	attention.n.01	0.675
105318130	respect.n.03	0.525
105318919	hesitation.n.01	0.408
105340895	attention.n.01	0.515
105355602	attention.n.01	0.936
105355665	attention.n.01	0.843
105403369	attention.n.01	0.835
105415060	anxiety.n.02	0.802
105415630	care.n.01	0.532
105441232	attention.n.01	0.945
105441452	attention.n.01	0.923
105451783	anxiety.n.02	0.92
105459015	contemplation.n.02	0.927
105459726	attention.n.01	0.851
105680696	attention.n.01	0.732
123549146	dominion.n.01	0.995
107455647	supervision.n.01	0.971
116075066	redress.n.02	0.978
117210816	pause.n.01	0.817
