100680255	salt.n.02	0.852
117457484	salt.n.04	0.48
117457510	salt.n.02	0.953
117502665	salt.n.02	0.968
109138827	salt.n.02	0.702
117547256	sea.n.01	0.989
100806415	sea.n.01	0.997
117612932	salt.n.02	0.904
117613122	salt.n.02	0.991
117614712	salt.n.02	0.902
109246216	salt.n.02	0.977
109246614	salt.n.02	0.968
100870612	sea.n.01	0.998
100870721	sea.n.01	1.0
100871018	sea.n.01	0.997
100874101	sea.n.01	0.999
100874540	sea.n.01	0.999
100880717	sea.n.01	0.98
109275582	salt.n.02	0.991
109275625	salt.n.02	0.854
109281406	salt.n.02	0.851
109281419	salt.n.02	0.963
100923232	salt.n.02	0.909
109344621	salt.n.02	0.818
100972503	crust.n.02	0.978
109361188	salt.n.04	0.665
100988191	salt.n.02	0.637
100988210	salt.n.01	0.578
100988373	salt.n.02	0.573
100988448	salt.n.02	0.513
100988595	salt.n.01	0.516
100988671	salt.n.02	0.724
100988684	salt.n.01	0.321
100988801	salt.n.02	0.604
100988848	salt.n.02	0.58
101022609	salt.n.02	0.536
101030859	salt.n.02	0.821
101132585	salt.n.02	0.987
101134394	salt.n.02	0.944
101134506	salt.n.02	0.954
101134845	salt.n.02	0.905
101134978	salt.n.02	0.981
101135005	salt.n.02	0.969
101136818	salt.n.02	0.971
101171926	sea.n.01	0.998
117967457	sea.n.01	0.995
117967891	water.n.01	0.844
101218182	sea.n.01	0.99
101231164	salt.n.02	0.962
109692376	sea.n.01	0.993
109696448	tide.n.01	0.924
109707801	salt.n.02	0.991
109710381	salt.n.02	0.596
109710805	salt.n.02	0.986
109713173	water.n.01	0.933
109715749	salt.n.01	0.686
109715941	salt.n.02	0.951
109721465	sea.n.01	0.996
109731109	salt.n.02	0.986
109733919	salt.n.02	0.979
109734634	salt.n.02	0.993
109739077	cheesecake.n.01	1.0
109739892	salt.n.02	0.987
109741515	salt.n.02	0.982
109746642	salt.n.02	0.988
109747991	salt.n.02	0.992
109755668	salt.n.02	0.99
109755957	salt.n.02	0.985
109757288	salt.n.02	0.962
109757352	salt.n.02	0.963
109805037	sea.n.01	0.999
109806597	water.n.01	0.957
109813410	salt.n.02	0.993
109816201	spice.n.01	0.554
109816210	salt.n.02	0.996
109817390	sea.n.01	0.997
109819374	salt.n.02	0.908
109821499	salt.n.02	0.995
109821920	salt.n.02	0.988
109822647	salt.n.02	0.987
109822782	salt.n.02	0.991
109824332	sea.n.01	0.997
109832963	salt.n.02	0.649
109839138	salt.n.02	0.655
109841793	sea.n.01	0.995
109841955	salt.n.02	0.975
109841987	sea.n.01	0.993
109842250	salt.n.02	0.863
109842280	salt.n.02	0.977
109848989	salt.n.02	0.733
109938825	salt.n.02	0.952
109958163	vinegar.n.01	0.939
118347182	bread.n.01	0.994
118352359	brine.n.02	0.668
109975682	salt.n.02	0.985
109976139	salt.n.02	0.943
109992190	sea.n.01	0.996
101647925	sea.n.01	0.995
101651097	sea.n.01	0.999
101655756	sea.n.01	0.947
110047535	sea.n.01	0.994
110047910	sea.n.01	0.981
110047970	sea.n.01	0.998
110048017	sea.n.01	0.997
110048362	seawater.n.01	0.655
110048376	sea.n.01	0.999
101659835	sea.n.01	0.995
110048672	sea.n.01	0.999
110048695	sea.n.01	0.978
101660094	sea.n.01	0.988
110049150	sea.n.01	0.975
110049321	sea.n.01	0.996
110049774	sea.n.01	0.999
110050153	sea.n.01	0.996
110050425	sea.n.01	0.996
110050724	sea.n.01	0.994
110050929	sea.n.01	0.997
110051032	sea.n.01	0.81
110051676	sea.n.01	0.999
110051794	sea.n.01	0.998
110052225	sea.n.01	0.992
110052263	sea.n.01	0.983
101664003	sea.n.01	0.977
110052723	sea.n.01	0.993
110053805	sea.n.01	0.995
101666461	sea.n.01	1.0
110055414	sea.n.01	0.994
110057608	sea.n.01	0.999
101669179	sea.n.01	0.984
118446992	salt.n.02	0.59
118447005	salt.n.02	0.85
110058442	sea.n.01	0.999
110058498	seaweed.n.01	None
101670298	sea.n.01	0.995
110058950	sea.n.01	0.995
110059233	sea.n.01	0.849
110059249	sea.n.01	0.963
110059266	sea.n.01	0.997
110060596	sea.n.01	0.995
110060803	sea.n.01	0.969
110061022	sea.n.01	0.995
110061135	sea.n.01	0.994
110062076	sea.n.01	0.993
110062925	sea.n.01	0.999
110063502	sea.n.01	0.998
110065711	sea.n.01	0.999
110065903	sea.n.01	0.98
110066201	sea.n.01	0.988
110066289	sea.n.01	0.998
110066336	sea.n.01	0.997
110067495	sea.n.01	0.987
110067515	sea.n.01	0.999
110067597	sea.n.01	0.993
110067707	gulf.n.01	0.812
110067738	sea.n.01	0.997
110067924	sea.n.01	0.995
110069353	sea.n.01	0.996
110070200	sea.n.01	0.981
110070395	sea.n.01	0.998
110070918	salt.n.01	0.513
110071344	wave.n.01	0.97
