109052238	demand.n.01	0.489
109055156	need.n.01	0.7
109065200	need.n.01	0.729
100677622	application.n.01	0.81
109066424	need.n.01	0.603
109075720	service.n.02	0.62
100688369	function.n.02	0.694
117466563	need.n.01	0.831
117486297	need.n.01	0.87
117496678	necessity.n.01	0.835
117498956	need.n.01	0.816
109110617	use.n.01	0.914
109111839	utility.n.02	0.891
117500783	necessity.n.01	0.747
117501144	need.n.01	0.915
109113049	use.n.01	0.78
117502606	need.n.01	0.552
117502636	need.n.01	0.93
109116148	need.n.01	0.892
109116154	need.n.01	0.892
109116891	need.n.01	0.822
109116931	utility.n.02	None
109122723	service.n.01	0.631
109123622	business.n.05	0.465
109123811	service.n.02	0.621
109123976	need.n.01	0.944
109135223	need.n.01	0.661
100747759	use.n.01	0.93
117525959	need.n.01	0.882
109137386	need.n.01	0.72
109138898	utility.n.02	None
109138924	utility.n.02	None
109139747	exigency.n.01	0.781
109141491	necessity.n.02	0.68
117541065	need.n.01	0.899
100766453	need.n.02	0.511
109171912	need.n.01	0.812
109172673	need.n.01	0.864
109172981	utility.n.02	None
109173283	need.n.01	0.892
109173308	need.n.01	0.853
109173380	use.n.01	0.925
117563882	need.n.01	0.896
117563900	need.n.01	0.94
117566513	need.n.01	0.814
109179973	service.n.02	0.527
109180027	utility.n.02	0.98
109198566	need.n.01	0.93
117588312	need.n.01	0.942
109200450	need.n.01	0.899
117590417	need.n.01	0.719
117590730	need.n.01	0.915
117593311	benefit.n.02	0.973
109206630	service.n.02	0.482
109210836	use.n.01	0.396
109212085	necessity.n.01	0.813
109212724	need.n.01	0.932
100827247	function.n.02	0.511
117614182	necessity.n.01	0.784
100841722	need.n.01	0.89
117619063	necessity.n.01	0.934
100842084	need.n.01	0.695
117623078	necessity.n.02	None
100848007	lack.n.01	None
109239420	function.n.02	0.363
109240312	need.n.01	0.838
100852657	necessity.n.01	0.692
109243797	utility.n.02	None
100864024	desire.n.03	0.634
117671775	need.n.01	0.912
117671810	need.n.01	0.872
117671958	use.n.01	0.682
117671964	need.n.01	0.697
117672076	need.n.01	0.924
109289889	need.n.01	0.86
117678656	need.n.01	0.709
109290747	need.n.01	0.892
109291066	use.n.01	0.9
