109075968	grove.n.02	0.526
109166587	park.n.01	0.691
100799118	grove.n.02	0.922
100805722	land.n.02	0.509
100833627	grove.n.02	0.933
100852261	grove.n.02	0.951
100852321	grove.n.02	0.822
109241345	grove.n.02	0.835
117633321	grove.n.02	0.897
109249307	grove.n.02	0.921
109249479	grove.n.02	0.963
100871048	grove.n.02	0.83
100871094	grove.n.02	0.856
100872289	grove.n.02	0.863
100872328	grove.n.02	0.749
100876372	grove.n.02	0.828
109309694	forest.n.02	None
100934173	grove.n.02	0.793
100935121	grove.n.02	0.627
101007384	grove.n.02	0.801
101016987	grove.n.02	0.908
101017327	grove.n.02	0.95
101017411	grove.n.01	0.632
101017453	grove.n.02	0.886
101017460	grove.n.02	0.748
101017473	grove.n.02	0.883
101026680	grove.n.02	0.927
101050883	grove.n.02	0.946
101083003	grove.n.02	0.936
117958080	grove.n.02	0.934
117958099	grove.n.02	0.965
117964072	grove.n.02	0.901
117965419	grove.n.02	0.688
101212720	grove.n.02	0.878
101216482	grove.n.02	0.852
109698230	grove.n.02	0.644
109827093	grove.n.02	0.791
109827133	grove.n.02	0.649
101475072	grove.n.02	0.903
109873643	grove.n.02	0.832
109889323	grove.n.02	0.83
109917296	grove.n.02	0.939
109921899	grove.n.02	0.855
118314263	grove.n.02	0.703
109936179	grove.n.02	0.829
118326473	park.n.01	0.755
109964257	grove.n.02	0.591
109971582	grove.n.02	0.701
109999455	grove.n.02	0.589
101649096	grove.n.02	0.964
101649579	grove.n.02	0.786
101650929	precinct.n.01	None
101651370	grove.n.02	0.899
101652770	precinct.n.01	None
101654133	precinct.n.01	None
101659842	precinct.n.01	None
101663730	grove.n.02	0.909
101666304	grove.n.02	0.829
101669319	precinct.n.01	None
101669603	precinct.n.01	None
101717353	grove.n.02	0.822
118494833	grove.n.02	0.826
118650328	forest.n.01	0.659
118655509	brush.n.01	None
118696178	grove.n.02	0.949
118772135	grove.n.02	0.859
118783023	grove.n.02	0.632
118799265	grove.n.02	0.802
118807444	grove.n.02	0.774
118808267	grove.n.02	0.715
118813192	grove.n.02	0.894
118844520	place.n.02	0.565
118844560	gymnasium.n.02	0.977
118845767	grove.n.02	0.818
118854664	grove.n.02	0.851
118857508	grove.n.02	0.929
118903954	grove.n.02	0.947
102186284	grove.n.02	0.806
102191479	grove.n.02	0.707
102237660	glebe.n.01	None
102301354	grove.n.02	0.644
119082340	grove.n.02	0.948
119086550	grove.n.02	0.946
119087964	grove.n.02	0.807
102358072	grove.n.02	0.907
102362975	land.n.04	0.595
102363222	grove.n.02	0.823
102408817	precinct.n.01	None
102413116	precinct.n.01	None
102965597	grove.n.02	0.756
102972348	grove.n.02	0.8
102982630	grove.n.02	0.821
102984744	grove.n.02	0.809
102984914	grove.n.02	0.787
102984962	grove.n.01	0.617
102985217	grove.n.02	0.883
102997333	dwelling.n.01	0.897
102999831	temple.n.01	0.978
103002174	brush.n.01	None
103018703	grove.n.02	0.898
120553452	grove.n.02	0.918
120554518	grove.n.02	0.945
103888519	grove.n.01	0.507
120673344	grove.n.02	0.692
103931343	grove.n.02	0.628
103931379	grove.n.01	0.503
103931504	grove.n.01	0.534
120779024	grove.n.02	0.754
120968524	grove.n.02	0.65
121341625	grove.n.02	0.789
121418878	grove.n.02	0.758
104868226	grove.n.02	0.868
113319780	grove.n.02	0.813
104934672	grove.n.02	0.73
104994987	grove.n.02	0.669
104998666	grove.n.02	0.72
105002055	grove.n.02	0.698
105039961	grove.n.02	0.834
105040792	grove.n.02	0.823
105040888	grove.n.02	0.92
113700576	grove.n.02	0.781
113722647	grove.n.02	0.859
105356098	grove.n.02	0.789
122785906	grove.n.01	0.619
122787084	grove.n.02	0.825
106128319	grove.n.02	0.724
106128337	grove.n.02	0.722
106128430	grove.n.02	0.564
106128433	grove.n.02	0.779
106378881	grove.n.02	0.591
106450271	grove.n.02	0.766
123327344	grove.n.02	0.766
106595109	brush.n.01	None
123547634	grove.n.02	0.788
107082828	grove.n.02	0.908
107084050	grove.n.02	0.893
115507539	grove.n.02	0.842
123940816	grove.n.02	0.664
123941203	grove.n.02	0.886
123944385	grove.n.02	0.56
115563454	grove.n.02	0.661
115567534	grove.n.02	0.949
115574817	grove.n.02	0.977
123971036	grove.n.02	0.874
115585015	grove.n.02	0.792
115590843	grove.n.02	0.919
115590915	grove.n.02	0.758
115590968	grove.n.02	0.84
115592111	grove.n.02	0.751
115592222	grove.n.02	0.935
115593227	grove.n.02	0.539
123981981	forest.n.01	0.549
115596796	grove.n.02	0.921
115596817	grove.n.02	0.831
115601206	grove.n.02	0.944
115601632	grove.n.02	0.945
115601777	grove.n.02	0.807
115603947	grove.n.02	0.961
115608466	grove.n.02	0.766
115608539	grove.n.02	0.775
115611630	grove.n.02	0.846
115611668	grove.n.02	0.89
115611673	grove.n.02	0.806
115611681	grove.n.02	0.806
115618474	grove.n.02	0.879
115625762	grove.n.02	0.964
115625780	grove.n.02	0.941
115625842	grove.n.02	0.833
115628771	grove.n.02	0.944
115628779	grove.n.02	0.545
115648836	grove.n.02	0.917
115650628	grove.n.02	0.8
115659227	grove.n.02	0.831
115696784	grove.n.02	0.942
115696796	grove.n.02	0.839
115708242	grove.n.02	0.929
115708262	grove.n.02	0.962
115708282	grove.n.02	0.945
115708441	grove.n.02	0.829
115708630	grove.n.01	0.528
115708925	grove.n.02	0.899
115708959	grove.n.02	0.966
115710046	grove.n.02	0.958
115711196	grove.n.02	0.832
115713451	grove.n.02	0.911
115713489	grove.n.02	0.971
115713890	grove.n.02	0.81
115719551	grove.n.02	0.903
115726859	grove.n.02	0.867
115728698	grove.n.02	0.887
115732740	grove.n.02	0.641
115734626	grove.n.02	0.668
115735354	grove.n.02	0.895
115736367	grove.n.02	0.93
115736400	grove.n.02	0.943
115736663	grove.n.02	0.938
115736863	grove.n.02	0.726
