100773364	incest.n.01	None
109244042	coupling.n.03	None
109281863	sexual_intercourse.n.01	None
109282796	marriage.n.01	0.298
100957433	sexual_intercourse.n.01	0.968
100978824	sexual_intercourse.n.01	0.912
100987256	sexual_intercourse.n.01	0.953
100988102	sexual_intercourse.n.01	0.829
109593105	coupling.n.03	None
109649850	assortment.n.01	0.569
109698606	mixture.n.01	0.853
118174438	sexual_activity.n.01	0.867
118334282	obscenity.n.03	0.572
118350328	ferociousness.n.01	0.827
118375041	blend.n.03	0.837
118376698	embrace.n.01	0.908
118394406	fertilization.n.01	0.924
118513581	sexual_intercourse.n.01	None
118985589	sexual_intercourse.n.01	0.985
118985743	sexual_intercourse.n.01	0.987
118986046	sexual_intercourse.n.01	0.969
118995517	coupling.n.03	None
119004167	concubinage.n.01	None
119031168	sexual_intercourse.n.01	0.981
119089786	mix.n.03	None
119094277	sexual_activity.n.01	0.794
119094348	sexual_intercourse.n.01	0.733
119096359	sexual_activity.n.01	0.95
119372605	admixture.n.02	0.716
119394081	mix.n.03	None
102916637	combination.n.01	0.981
103569364	composing.n.02	0.315
103569376	composition.n.03	0.369
103569410	constitution.n.04	0.49
103569459	constitution.n.04	0.316
103569493	constitution.n.04	0.497
103569530	composition.n.03	0.368
103613175	composition.n.09	0.376
103636842	combination.n.01	0.939
103778371	marriage.n.01	0.218
103786516	coupling.n.03	0.78
103786625	coupling.n.03	0.376
103787192	mix.n.03	None
103802001	mix.n.03	0.309
103818949	mingling.n.01	None
103819621	combination.n.01	0.529
103825288	combination.n.01	0.856
103825331	combination.n.01	0.484
103828898	combination.n.01	0.651
103828921	combination.n.01	0.783
103828939	combination.n.01	0.779
103829034	combination.n.07	0.473
103829311	combination.n.01	0.841
103829437	combination.n.01	0.889
103829482	combination.n.01	0.956
103829531	combination.n.01	0.628
103829629	combination.n.07	0.746
103829899	combination.n.01	0.502
103829947	combination.n.01	0.832
103829981	combination.n.07	0.679
103829990	combination.n.07	0.46
103833902	mingling.n.01	None
120640424	sexual_intercourse.n.01	0.946
120650901	sexual_intercourse.n.01	0.944
120661527	sexual_intercourse.n.01	None
120661869	sexual_intercourse.n.01	0.902
103922904	pair.n.01	0.534
120755407	intercourse.n.01	0.825
120763194	mingling.n.01	None
112386886	assortment.n.01	0.839
112387817	admixture.n.02	0.917
112388044	concoction.n.01	0.75
112390532	mix.n.01	0.788
112390874	mix.n.01	0.647
112391901	blend.n.03	0.935
112394581	solvent.n.01	0.988
112442939	mixture.n.01	0.553
104096647	mix.n.02	0.49
104105536	assortment.n.01	0.771
104105599	assortment.n.01	0.708
104105645	assortment.n.01	0.44
104120240	admixture.n.02	0.698
104120266	admixture.n.02	0.668
104121514	mix.n.03	0.421
104158071	assortment.n.01	0.812
104172474	combination.n.01	0.957
104209957	mixture.n.01	0.683
104243773	admixture.n.01	0.707
104332172	mingling.n.01	None
104332325	assortment.n.01	0.699
104332645	assortment.n.01	0.512
104332773	assortment.n.01	0.54
104332971	mix.n.02	0.374
121155877	sexual_intercourse.n.01	0.863
121191014	sexual_intercourse.n.01	0.963
121192085	vice.n.02	0.711
104516705	mixture.n.01	0.599
104516813	mingling.n.01	None
104516829	mingling.n.01	None
104547008	mixture.n.01	0.365
104547038	assortment.n.01	0.693
104548151	mixture.n.01	0.703
121349445	connection.n.02	0.544
104578687	mix.n.02	0.361
104578738	mixture.n.01	0.49
104578883	mix.n.03	0.448
121372378	intrigue.n.01	0.911
121377315	sexual_intercourse.n.01	0.832
121378603	sexual_intercourse.n.01	0.916
121411671	generation.n.02	0.432
104654259	constitution.n.04	0.315
104661854	mixture.n.01	0.369
121449888	sexual_intercourse.n.01	0.872
121450093	sexual_intercourse.n.01	0.938
121450531	sexual_intercourse.n.01	0.873
121497925	sexual_intercourse.n.01	None
104774647	mixture.n.01	0.377
104775360	mix.n.03	0.646
104775367	mixture.n.01	0.89
104775726	mixture.n.01	0.487
104777286	mix.n.03	0.717
104779241	admixture.n.02	0.87
104779338	mixture.n.01	0.329
104779394	blend.n.01	0.535
104779413	combination.n.01	0.892
104779712	mix.n.03	None
113322432	union.n.11	0.358
121981070	sexual_intercourse.n.01	None
122001273	assortment.n.01	0.836
105686358	sexual_intercourse.n.01	0.999
105822112	sexual_intercourse.n.01	None
122660936	mixture.n.01	0.289
122692310	mix.n.03	0.604
122717052	sexual_intercourse.n.01	0.929
122717530	mixture.n.01	0.396
122766365	mix.n.03	0.399
122767187	mix.n.03	0.644
106171555	connection.n.01	0.863
106188380	connection.n.01	0.683
106193507	connection.n.01	0.585
106208077	union.n.07	0.645
106222477	gratification.n.01	0.615
106251874	assortment.n.01	0.585
123038592	admixture.n.01	0.61
123039089	coalescence.n.01	None
123063467	composition.n.03	0.442
123067742	admixture.n.01	0.987
123073017	blend.n.03	0.835
106297819	mix.n.03	0.612
123079374	mix.n.03	None
106303369	junction.n.02	0.54
123104025	prurience.n.01	None
123111338	blend.n.01	0.77
123155134	blend.n.03	0.692
106388583	sexual_intercourse.n.01	0.967
123194795	union.n.11	0.645
106430745	mix.n.03	0.566
106443809	cohabitation.n.01	None
123221124	blend.n.03	0.68
106445658	connection.n.01	0.455
123227590	constitution.n.04	0.988
123227910	blend.n.03	0.972
123227997	shading.n.02	0.606
123231780	shading.n.02	0.817
123233942	mix.n.03	0.54
106470446	connection.n.01	0.518
106470796	assortment.n.01	0.753
123341038	assortment.n.01	0.327
123529945	commerce.n.03	0.795
123579639	mix.n.02	0.423
123579820	mix.n.03	0.346
123579842	mix.n.03	0.598
123579866	assortment.n.01	0.522
115239724	mix.n.02	0.348
115241448	admixture.n.01	0.719
115241575	admixture.n.02	0.862
115241725	mix.n.03	0.691
115241843	mix.n.03	0.794
115249763	mix.n.02	0.4
107095525	sexual_intercourse.n.01	0.971
107095617	sexual_intercourse.n.01	0.961
115654641	marriage.n.01	0.919
115717412	sexual_intercourse.n.01	0.981
115738962	coupling.n.03	None
115754027	sexual_intercourse.n.01	0.992
107366644	sexual_intercourse.n.01	0.993
115798930	assortment.n.01	0.578
