100686116	vagrant.n.01	0.959
100701433	wanderer.n.01	1.0
100851767	wanderer.n.01	0.999
100852501	wanderer.n.01	0.992
100856692	wanderer.n.01	1.0
100858350	wanderer.n.01	0.999
100859308	stranger.n.01	0.734
100949811	vagrant.n.01	None
118311823	wanderer.n.01	0.998
118379437	tramp.n.01	0.978
102401658	wanderer.n.01	1.0
102413484	traveler.n.01	None
121196509	vagrant.n.01	None
121204850	vagrant.n.01	0.992
121231974	vagrant.n.01	None
104869117	wanderer.n.01	0.999
107076776	wanderer.n.01	0.999
107220014	vagrant.n.01	0.917
107304966	wanderer.n.01	0.999
115933727	wanderer.n.01	1.0
116849760	wanderer.n.01	0.999
100208187	tramp.n.01	0.978
100208755	tramp.n.01	0.988
100210040	tramp.n.01	0.951
100213330	tramp.n.01	0.988
100222107	tramp.n.01	0.993
100500905	wanderer.n.01	1.0
100502185	exile.n.02	0.749
100502870	vagrant.n.01	0.926
100575218	wanderer.n.01	0.997
100575521	vagrant.n.01	0.875
