109112402	trim.n.04	0.841
100942790	hair.n.01	0.996
109411598	apparel.n.01	None
109753178	hair.n.01	0.991
109914299	cut.n.18	0.973
118423414	hair.n.01	0.996
118438436	haircut.n.01	0.918
118439332	beard.n.01	0.957
101799663	cut.n.17	0.61
118631328	hair.n.01	0.996
118830660	hair.n.01	0.985
102085643	hair.n.01	0.99
119088292	hair.n.01	0.999
119117695	shearing.n.01	None
119339239	shave.n.01	0.999
119369308	hair.n.01	0.912
120786329	haircut.n.01	0.956
104773322	nail.n.01	0.998
105002785	fleece.n.01	0.723
113575705	hair.n.01	0.997
122654322	hair.n.01	0.997
122700885	trimming.n.02	0.49
123568379	wool.n.03	0.565
123571759	shearing.n.01	None
115702278	hair.n.01	0.997
115849078	hair.n.01	0.965
116321827	hayfield.n.01	None
108177529	fleece.n.01	0.635
116842262	shear.n.02	0.977
108473187	hair.n.01	0.998
116897051	hair.n.01	0.997
108530208	tonsure.n.02	0.685
108683170	hair.n.01	0.99
100485692	hair.n.01	0.997
100542828	braid.n.01	None
100601657	hair.n.01	0.998
100621251	hair.n.01	0.997
