117729795	pulse.n.02	0.624
109353714	pulse.n.02	0.772
109387320	panting.n.01	0.992
109396347	pulse.n.02	0.735
109504470	throb.n.02	0.864
109650454	irritation.n.01	0.466
109654968	anguish.n.01	0.851
118114087	pulse.n.02	0.983
119193041	pulse.n.02	0.562
119193193	pulse.n.02	0.543
102519344	pulse.n.02	0.783
119339348	nausea.n.01	0.993
119339668	pulse.n.02	0.463
119340662	pulse.n.02	0.428
119342338	pulse.n.02	0.498
119342873	craze.n.02	0.554
119343853	pulse.n.03	0.558
119345813	pulse.n.02	0.519
119348466	pulse.n.02	0.751
119353874	pulse.n.02	0.742
119364290	pulse.n.02	0.75
102595908	throb.n.02	0.752
119378880	pulse.n.02	0.531
119379203	pulse.n.02	0.888
119380257	pulse.n.03	0.557
119380419	pulse.n.02	0.575
119380750	pulse.n.02	0.506
119380808	pulse.n.02	0.761
119382038	pulse.n.02	0.754
102607873	throbbing.n.02	0.608
102608556	throb.n.02	0.904
102652573	pulse.n.02	0.957
111160166	pulse.n.02	0.882
111162006	pulse.n.02	0.93
111168534	pulse.n.02	0.805
111185007	pulse.n.02	0.982
111185030	pulse.n.02	0.898
111185085	pulse.n.02	0.96
111185915	pulse.n.02	0.979
111191710	pulse.n.02	0.944
112414113	pulse.n.03	0.932
112414127	pulse.n.03	0.638
112414182	pulse.n.03	0.889
112414377	pulse.n.03	0.894
112414931	pulse.n.03	0.888
112415804	pulse.n.03	0.942
112415902	pulse.n.02	0.942
112416443	pulse.n.03	0.887
112418196	artery.n.01	0.995
112418210	pulse.n.02	0.939
112418553	pulse.n.03	0.511
112418574	pulse.n.03	0.71
112418893	pulse.n.02	0.534
112418901	pulse.n.02	0.457
112418908	pulse.n.03	None
112419379	pulse.n.03	0.865
112419655	pulse.n.02	0.394
112419694	pulse.n.02	0.794
112419878	pulse.n.02	0.697
112421652	pulse.n.03	0.612
112422934	pulse.n.03	0.892
112422990	pulse.n.03	0.672
112423016	pulse.n.03	0.817
112423285	pulse.n.02	0.812
112423338	pulse.n.02	0.899
112423443	pulse.n.03	0.909
112423463	pulse.n.03	0.512
112424027	pulse.n.02	0.686
112424849	pulse.n.02	0.669
112424892	pulse.n.03	0.7
112424915	pulse.n.03	0.941
112424944	pulse.n.03	0.731
112424974	pulse.n.02	0.744
112425011	pulse.n.02	0.63
112425023	pulse.n.02	0.713
112425037	pulse.n.02	0.606
112425062	pulsation.n.01	0.437
112425083	pulse.n.02	0.762
112425134	pulse.n.02	0.452
112425167	pulse.n.03	0.826
112425212	pulse.n.03	0.581
112425326	pulse.n.02	0.583
104127207	throb.n.02	0.93
104127237	throb.n.02	0.722
104128154	throb.n.02	0.903
104463261	pulse.n.02	0.983
104463449	beating.n.01	0.765
109003792	heart.n.02	0.989
