117572767	morning.n.01	None
117572785	morning.n.01	None
100854768	dawn.n.01	0.983
100866863	dawn.n.01	0.96
100868826	dawn.n.01	0.985
100873948	dawn.n.01	0.953
109278038	morning.n.01	0.837
100902868	east.n.01	0.984
100911658	east.n.01	0.98
100912059	east.n.01	0.982
100914888	east.n.01	0.985
100916362	east.n.01	0.903
100918511	east.n.01	0.978
100928173	east.n.01	0.988
100938467	east.n.01	0.992
100957141	dawn.n.01	0.938
100957245	east.n.01	0.962
100968177	east.n.01	0.917
100968247	east.n.01	0.93
100968289	east.n.01	0.941
100968579	east.n.01	0.939
100968955	east.n.01	0.867
100970559	east.n.01	0.971
100971180	east.n.01	0.981
100978318	east.n.01	0.981
100988348	dawn.n.01	0.933
100989440	region.n.01	0.956
100997308	east.n.01	0.969
101034359	east.n.01	0.971
101040889	east.n.01	0.973
101046837	dawn.n.01	0.931
101053003	dawn.n.01	0.919
101053243	dawn.n.01	0.992
101080532	dawn.n.01	0.937
101081867	dawn.n.01	0.938
101116913	morning.n.01	0.823
117978900	morning.n.01	0.825
101225242	dawn.n.01	0.79
109682846	morning.n.01	0.884
101335331	east.n.01	0.949
101393738	east.n.01	0.741
118177434	sun.n.01	0.789
109802520	morning.n.01	0.845
109827846	dawn.n.01	0.983
101462930	east.n.01	None
109865684	morning.n.01	None
101479424	east.n.01	0.901
109890638	morning.n.01	None
101502760	east.n.01	0.971
109905352	dawn.n.01	0.544
101522851	east.n.01	0.97
109920626	dawn.n.01	None
109925211	dawn.n.01	None
101587583	east.n.01	0.947
101590262	east.n.01	0.98
101592322	east.n.01	0.984
110038270	dawn.n.01	None
110039357	dawn.n.01	0.975
101661215	dawn.n.01	0.926
110052717	dawn.n.01	0.961
110084493	day.n.04	0.968
110088873	dawn.n.01	0.839
118636434	morning.n.01	0.895
118639450	morning.n.01	0.745
118642840	morning.n.01	0.872
118653604	dawn.n.01	None
118660242	day.n.04	0.897
118680361	day.n.04	0.974
118681813	day.n.04	0.966
118686838	dawn.n.01	0.981
118688186	morning.n.01	0.818
118689980	morning.n.01	0.903
118692308	east.n.01	0.991
118750941	dawn.n.01	0.798
118770210	morrow.n.01	None
102035682	dawn.n.01	None
118815882	dawn.n.01	None
118853991	dawn.n.01	None
102237357	east.n.01	0.956
102253631	dawn.n.01	0.783
102253637	dawn.n.01	0.783
102255046	dawn.n.01	0.636
102353330	east.n.01	0.991
119187229	east.n.01	0.952
110854904	dawn.n.01	0.881
102501311	dawn.n.01	0.983
102510885	east.n.01	0.912
102514106	east.n.01	0.985
119348642	morning.n.01	0.622
102956901	dawn.n.01	0.96
102959523	morning.n.01	0.811
102960767	dawn.n.01	0.959
102961774	dawn.n.01	0.99
102962408	seashore.n.01	0.986
102970303	morning.n.01	None
102972469	dawn.n.01	0.99
102978492	dawn.n.01	0.974
102979249	dawn.n.01	0.986
102979321	dawn.n.01	0.978
102982078	dawn.n.01	None
102983406	dawn.n.01	0.93
102984828	dawn.n.01	0.99
102985334	dawn.n.01	0.989
102985807	morning.n.01	None
102989126	morning.n.01	0.661
102993047	dawn.n.01	0.976
102996614	dawn.n.01	0.963
102997141	dawn.n.01	0.992
103007488	night.n.01	0.762
103010416	dawn.n.01	0.97
103012361	morning.n.01	None
103013434	dawn.n.01	0.859
103016315	morrow.n.01	None
103022057	west.n.02	0.897
103023171	dawn.n.01	0.976
103431147	dawn.n.01	0.967
103480999	dawn.n.01	0.944
112414898	dawn.n.01	0.962
112422926	dawn.n.01	0.928
104115091	east.n.01	0.981
104115184	northeast.n.01	0.984
104115226	dawn.n.01	0.7
104125541	west.n.02	0.595
104126091	east.n.01	0.559
104127653	dawn.n.01	0.626
104160409	east.n.01	0.985
121227570	dawn.n.01	0.959
104503576	morning.n.01	None
104658406	east.n.01	0.899
104678930	east.n.01	0.979
104681324	east.n.01	0.951
104720812	east.n.01	0.97
104785044	east.n.01	0.936
113346298	day.n.04	0.991
113429363	east.n.01	0.976
113435385	morning.n.01	0.865
113507295	dawn.n.01	0.943
105192076	east.n.01	0.956
105238925	east.n.01	0.986
113635640	dawn.n.01	0.959
113649639	dawn.n.01	0.985
113659529	daylight.n.02	0.567
113662799	dawn.n.01	0.983
113663515	dawn.n.01	0.951
113665416	dawn.n.01	0.955
113682548	dawn.n.01	None
113689051	dawn.n.01	0.938
113694455	dawn.n.01	0.988
113696287	dawn.n.01	0.983
113699169	dawn.n.01	0.987
113701209	dawn.n.01	None
113710793	east.n.01	0.976
113712096	dawn.n.01	0.991
113719327	dawn.n.01	None
113729934	east.n.01	0.957
113730330	east.n.01	0.942
113730356	west.n.02	0.915
113758519	morning.n.01	0.88
105449362	east.n.01	0.82
113921979	dawn.n.01	0.988
113922627	dawn.n.01	0.95
113923333	dawn.n.01	0.984
113923455	dawn.n.01	0.987
105747584	dawn.n.01	0.807
105747599	dawn.n.01	0.975
105747743	dawn.n.01	0.987
105751225	morning.n.01	None
105751837	dawn.n.01	0.883
105751972	dawn.n.01	0.956
105751979	dawn.n.01	0.946
105752080	dawn.n.01	0.967
105752147	dawn.n.01	0.969
105754104	dawn.n.01	0.972
105754130	morning.n.01	None
105754243	day.n.04	0.6
105766756	east.n.01	0.968
122701737	morning.n.01	0.655
122751853	east.n.01	0.991
106397517	morning.n.01	0.888
106408657	dawn.n.01	0.925
106412445	sun.n.01	0.878
106412958	dawn.n.01	0.928
106416788	sun.n.01	0.949
106434731	dawn.n.01	0.912
106455753	dawn.n.01	0.932
106503895	dawn.n.01	0.622
106544771	morning.n.01	0.701
106548443	morning.n.01	0.502
106565718	dawn.n.01	0.839
106568206	morning.n.01	0.81
106589699	dawn.n.01	0.973
106593070	dawn.n.01	0.976
106594844	dawn.n.01	0.904
106595103	night.n.01	0.715
123575136	morning.n.01	0.822
115343685	dawn.n.01	0.973
115361515	dawn.n.01	None
115366721	dawn.n.01	0.932
115372074	dawn.n.01	0.96
115373532	night.n.01	0.955
115380480	dawn.n.01	0.983
115385737	dawn.n.01	0.95
115391946	dawn.n.01	0.958
115402944	dawn.n.01	0.954
115404641	dawn.n.01	0.98
115421350	dawn.n.01	0.949
115422358	dawn.n.01	0.953
115463216	dawn.n.01	0.915
107076562	dawn.n.01	None
115474949	dawn.n.01	0.98
123931051	day.n.04	0.525
123936526	day.n.04	0.964
123955688	day.n.01	0.747
123957650	day.n.04	0.944
123959265	dawn.n.01	0.924
123964868	morrow.n.01	None
123967890	day.n.04	0.615
123972438	day.n.02	0.525
123976162	dawn.n.01	0.975
123976909	dawn.n.01	0.891
123976950	dawn.n.01	0.823
123980565	day.n.04	0.963
107456632	morning.n.01	0.798
115879404	morning.n.01	0.891
115888620	morning.n.01	0.618
107524356	dawn.n.01	0.954
107533392	west.n.02	0.974
107533425	east.n.01	0.968
107533467	east.n.01	0.912
107535125	east.n.01	0.968
107535818	dawn.n.01	0.538
107535877	west.n.02	0.765
124323254	east.n.01	0.938
107547393	east.n.01	0.992
124324759	east.n.01	0.538
124324900	east.n.01	0.807
107550083	east.n.01	0.961
115939786	morning.n.01	0.8
107552580	east.n.01	0.963
115942865	morning.n.01	0.918
107555767	east.n.01	0.97
107565527	east.n.01	0.988
107568369	east.n.01	0.985
107568428	east.n.01	0.995
107569046	west.n.02	0.978
107571948	east.n.01	0.99
107571969	east.n.01	0.991
107575053	east.n.01	0.993
107575060	east.n.01	0.997
107575878	east.n.01	0.975
107576635	east.n.01	0.978
107581185	east.n.01	0.96
107584809	east.n.01	0.961
107584825	east.n.01	0.971
107586788	east.n.01	0.988
107587465	east.n.01	0.974
107593146	east.n.01	0.973
107596264	east.n.01	0.984
107601026	east.n.01	0.991
107602114	east.n.01	0.994
107606464	east.n.01	0.994
107614511	east.n.01	0.963
107621521	east.n.01	0.981
107624300	east.n.01	0.988
107624376	east.n.01	0.979
107624506	east.n.01	0.994
107624583	east.n.01	0.992
107624815	east.n.01	0.986
107628139	dawn.n.01	None
107632680	east.n.01	0.985
107632913	east.n.01	0.971
107634708	east.n.01	0.989
107638286	east.n.01	0.962
107640373	east.n.01	0.938
107641869	east.n.01	0.974
107642764	east.n.01	0.991
107643431	east.n.01	0.99
107645355	east.n.01	0.986
107645567	east.n.01	0.989
107648109	east.n.01	0.978
107650522	east.n.01	0.979
107653385	east.n.01	0.986
107657741	east.n.01	0.961
107658415	west.n.02	0.911
107660396	east.n.01	0.918
107663729	east.n.01	0.977
107664747	east.n.01	0.994
