109119901	idolatry.n.01	0.913
109173659	drudgery.n.01	None
109173734	drudgery.n.01	None
100796932	servitude.n.01	None
109275057	service.n.03	0.96
109310665	servitude.n.01	None
109593033	denial.n.02	0.915
101681268	service.n.05	0.767
110159904	service.n.02	0.538
110189363	service.n.05	0.353
110191007	service.n.02	0.472
110225361	service.n.03	None
110225465	service.n.03	0.941
101874364	service.n.02	0.342
118847093	servitude.n.01	None
119099831	service.n.02	0.649
102378503	servitude.n.01	None
120643595	service.n.02	0.356
120724725	worship.n.01	0.997
120726853	service.n.03	0.966
121391098	worship.n.01	0.996
121396249	worship.n.01	0.998
121414683	worship.n.01	0.973
121441978	service.n.03	0.951
121479473	worship.n.01	0.992
121520013	ceremony.n.03	0.593
104918808	service.n.11	0.715
104918823	service.n.01	0.75
104919504	service.n.01	0.41
121940993	service.n.03	0.992
113566611	servitude.n.01	None
121956364	service.n.03	None
121956512	service.n.01	0.412
121956783	service.n.01	0.6
106176779	service.n.02	0.426
106249361	service.n.01	0.446
106445112	service.n.03	0.507
106471487	service.n.01	0.501
106477587	service.n.01	0.56
106495972	service.n.01	0.615
123918985	service.n.05	0.801
123921166	service.n.02	0.664
116223517	service.n.03	None
107864471	service.n.01	0.641
108060688	religion.n.02	0.533
108061371	religion.n.01	0.541
108061413	religion.n.01	0.732
108096235	servitude.n.01	None
116834815	service.n.03	0.889
108544461	drudgery.n.01	None
108548643	servitude.n.01	None
116959296	servitude.n.01	None
100570938	service.n.01	0.445
100607377	service.n.02	0.467
