109123191	imposter.n.01	None
117612944	sorcerer.n.01	None
117613010	sorcerer.n.01	None
109305348	mountebank.n.01	None
100918834	sorcerer.n.01	0.953
100978910	sorcerer.n.01	0.514
101050119	enchantment.n.02	0.573
118424805	mountebank.n.01	None
118427473	worker.n.01	0.752
118450578	sorcerer.n.01	0.974
118513973	deceiver.n.01	0.574
101775787	juggler.n.01	None
101778058	juggler.n.01	None
101800601	mountebank.n.01	None
101804986	deceiver.n.01	0.482
110220965	imposter.n.01	None
101859750	witchcraft.n.01	None
118786615	sorcerer.n.01	0.99
102014579	sorcerer.n.01	0.876
118796633	sorcerer.n.01	0.81
118796654	sorcerer.n.01	0.968
102035609	deceiver.n.01	None
118825545	sorcerer.n.01	0.948
118825574	sorcerer.n.01	0.914
118825588	sorcerer.n.01	0.815
118830470	sorcerer.n.01	0.758
118830683	sorcerer.n.01	0.897
118830698	sorcerer.n.01	0.944
118831973	genius.n.04	None
118832084	sorcerer.n.01	0.914
118833740	sorcerer.n.01	0.912
118833756	sorcerer.n.01	0.884
118835619	sorcerer.n.01	0.685
118835700	sorcerer.n.01	0.991
118835780	genius.n.04	None
118835805	sorcerer.n.01	0.911
118835818	sorcerer.n.01	0.985
118835886	genius.n.04	None
118838297	sorcerer.n.01	0.869
118838361	sorcerer.n.01	0.947
118838670	sorcerer.n.01	0.681
118838696	sorcerer.n.01	0.937
118844790	sorcerer.n.01	0.974
118846698	sorcerer.n.01	0.992
102070296	sorcerer.n.01	0.626
102071318	sorcerer.n.01	0.893
118871986	magician.n.01	0.78
118871998	magic.n.01	0.975
102146639	magician.n.01	0.8
118933577	magician.n.01	0.815
102200181	quack.n.01	0.973
103107593	villain.n.01	None
103219656	magician.n.01	0.527
103404700	mountebank.n.01	None
103407078	deceiver.n.01	0.567
103420845	deceiver.n.01	0.489
103426857	juggler.n.01	None
103442902	juggler.n.01	None
103443143	juggler.n.01	None
112413184	sorcerer.n.01	None
112413258	sorcerer.n.01	None
112422441	ace.n.03	0.741
121276648	mountebank.n.01	None
121287398	mountebank.n.01	None
121352389	juggler.n.01	None
121380640	sorcerer.n.01	None
121389283	juggler.n.01	None
121389431	juggler.n.01	None
121389470	juggler.n.01	None
121389601	imposter.n.01	None
121390078	sorcerer.n.01	None
121390166	sorcerer.n.01	None
121401179	sorcerer.n.01	None
121401709	sorcerer.n.01	None
121401722	sorcerer.n.01	None
121403660	sorcerer.n.01	None
121405029	sorcerer.n.01	None
121405254	sorcerer.n.01	None
121405310	sorcerer.n.01	None
121405795	sorcerer.n.01	None
121406191	magic.n.01	0.979
121406837	sorcerer.n.01	None
121407046	sorcerer.n.01	None
121407077	sorcerer.n.01	None
121416341	sorcerer.n.01	0.867
121423266	juggle.n.02	0.894
121424070	sorcerer.n.01	None
121445893	juggler.n.01	None
121446405	juggler.n.01	None
121446504	juggler.n.01	None
121448440	sorcerer.n.01	None
121461985	sorcerer.n.01	None
121462004	sorcerer.n.01	None
121490389	sorcerer.n.01	None
121495337	sorcerer.n.01	None
121495834	sorcerer.n.01	None
121498185	sorcerer.n.01	None
121498637	imposter.n.01	None
121500062	juggler.n.01	None
121514808	imposter.n.01	None
121515098	imposter.n.01	None
121515298	imposter.n.01	None
121522992	juggler.n.01	None
121524287	juggler.n.01	None
121524321	juggler.n.01	None
121524338	imposter.n.01	None
121544684	imposter.n.01	None
121545376	imposter.n.01	None
113373314	quack.n.01	0.994
113377157	rogue.n.01	0.999
113382154	conjurer.n.02	0.666
113409520	imposter.n.01	None
113410851	imposter.n.01	None
113411362	imposter.n.01	None
113413308	imposter.n.01	None
113413473	imposter.n.01	None
113414832	quack.n.01	0.937
113437951	fraud.n.03	0.373
113468738	imposter.n.01	None
113472164	imposter.n.01	None
113472882	quack.n.01	0.992
113475747	quack.n.01	0.985
113479886	imposter.n.01	None
113486962	sycophant.n.01	None
113501650	imposter.n.01	None
113502691	rogue.n.01	0.642
113531991	swindler.n.01	None
121976271	magic.n.01	0.932
121976290	sorcerer.n.01	0.585
113599906	quack.n.01	0.975
113603093	charlatanism.n.01	0.859
106301945	flatterer.n.01	None
106465013	imposter.n.01	None
123342026	enchanter.n.01	None
123560302	enchanter.n.01	None
123560324	enchanter.n.01	None
123560353	enchanter.n.01	None
123560700	enchanter.n.01	None
115440587	deceiver.n.01	0.535
115489732	mountebank.n.01	None
115518931	sorcerer.n.01	None
107356026	mountebank.n.01	None
107638149	sorcerer.n.01	None
107705797	sorcerer.n.01	0.87
116127615	sorcerer.n.01	0.762
116130026	imposter.n.01	None
116130337	imposter.n.01	None
116131137	imposter.n.01	None
107749118	imposter.n.01	None
107773167	enchanter.n.01	None
116168258	imposter.n.01	None
116168998	imposter.n.01	None
116217738	deceiver.n.01	0.573
116217850	deceiver.n.01	None
116250962	rogue.n.01	0.999
116537657	juggler.n.01	None
116771825	sorcerer.n.01	None
116784332	sorcerer.n.01	0.988
116795862	smoothie.n.01	0.562
116820090	sorcerer.n.01	0.885
116868068	enchantment.n.02	0.671
116868208	binder.n.04	0.619
100515291	sorcerer.n.01	0.9
108983763	juggler.n.01	None
117380217	sorcerer.n.01	0.995
100631681	sorcerer.n.01	None
