109052720	speed.n.02	None
109119752	mental_quickness.n.01	0.615
109272341	eagerness.n.01	0.85
109316453	acuteness.n.03	0.881
117705402	celerity.n.01	None
109329354	mental_quickness.n.01	0.515
117730414	acuteness.n.02	0.96
109364357	sharpness.n.05	0.938
109380282	brightness.n.02	0.78
109383724	speed.n.02	None
109808870	flair.n.01	0.271
101726108	stress.n.01	0.561
101806102	acuteness.n.01	0.632
101806219	acuteness.n.01	0.507
101917097	nimbleness.n.01	0.885
101917207	agility.n.01	0.696
102113607	mental_quickness.n.01	0.727
102168955	acuteness.n.03	0.461
102169117	acuteness.n.03	0.907
102170980	acuteness.n.03	0.954
102178858	pungency.n.02	0.356
102261850	action.n.02	0.682
111176044	acid.n.01	0.945
103842223	distinctness.n.01	0.981
112388705	speed.n.02	0.886
112396742	acuteness.n.02	0.934
112433696	acidity.n.02	0.628
104156350	celerity.n.01	None
104181150	sharpness.n.05	0.959
121424958	acuteness.n.02	0.847
104774816	sourness.n.02	0.892
105043544	subtlety.n.02	0.788
113482927	penetration.n.02	0.712
121972238	rhetoric.n.01	0.447
113643228	speed.n.01	0.9
113652402	celerity.n.01	None
113654748	eagerness.n.01	0.546
113666533	celerity.n.01	None
113676244	speed.n.02	None
113684174	celerity.n.01	0.949
113702791	celerity.n.01	None
113707866	speed.n.02	None
113728029	bitterness.n.02	0.93
113734538	mental_quickness.n.01	0.508
113734809	heedlessness.n.02	0.641
105363665	speed.n.02	None
105769776	celerity.n.01	None
122658477	brightness.n.02	0.383
122770496	speed.n.02	None
106203148	alacrity.n.01	None
106247987	promptness.n.01	0.842
106254050	acuteness.n.01	0.809
106393775	speed.n.02	None
123200680	acuteness.n.02	0.872
106428162	promptness.n.01	0.799
106447454	speed.n.02	None
106450827	celerity.n.01	None
106484197	promptness.n.01	0.829
115042631	height.n.01	0.868
115042818	acme.n.01	0.757
123570110	acuteness.n.02	0.768
106835132	speed.n.02	None
123653831	sharpness.n.04	0.982
106897267	promptness.n.01	0.86
106897539	speed.n.02	None
106901511	celerity.n.01	None
106910686	hurry.n.01	0.434
106915440	force.n.03	0.771
106916208	sharpness.n.05	0.486
106923486	acuteness.n.01	0.871
115360985	vehemence.n.01	0.964
115479873	celerity.n.01	None
107092380	celerity.n.01	None
107462191	high_pitch.n.01	None
115909123	abruptness.n.03	None
115960698	judiciousness.n.02	0.561
115991330	acuteness.n.02	0.928
107727035	celerity.n.01	None
124683043	speed.n.02	None
124742372	speed.n.02	None
108546675	speed.n.02	None
108641313	vigor.n.02	0.686
108644337	speed.n.02	None
108666289	courage.n.01	None
117067236	abruptness.n.03	None
108696705	impetuousness.n.01	None
108744937	speed.n.02	None
108808338	speed.n.02	0.526
108809831	boldness.n.01	0.887
108838856	sharpness.n.04	0.697
108873445	celerity.n.01	0.597
108907679	heedlessness.n.02	0.675
108911443	speed.n.02	None
108918035	intensity.n.02	0.735
108937853	intensity.n.02	0.762
108979001	abruptness.n.03	None
108979755	adeptness.n.01	0.505
109025751	sharpness.n.04	0.891
