109142199	brand.n.03	0.58
100868401	brand.n.04	0.446
109367455	brand.n.04	0.589
109809110	torch.n.01	0.914
109861165	brand.n.04	0.995
110069749	sword.n.01	0.392
118484397	brand.n.04	0.909
118500441	instigator.n.01	0.944
118500469	brand.n.04	0.906
118516065	flambeau.n.01	None
118630421	brand.n.04	0.529
119049400	brand.n.04	0.775
119049920	brand.n.03	0.327
119078546	brand.n.03	0.682
119078559	mark.n.06	0.529
119082890	brand.n.04	0.848
119108502	common_mullein.n.01	0.695
102398932	brand.n.04	0.555
102974883	brand.n.04	0.924
102997379	brand.n.04	0.904
104108493	torch.n.01	0.966
104108751	torch.n.01	0.959
104108804	torch.n.01	0.679
104109251	torch.n.01	0.969
104109376	torch.n.01	0.881
104110566	torch.n.01	0.805
113303288	stick.n.01	0.592
113391855	mark.n.06	0.829
113519425	mark.n.06	0.702
123989472	brand.n.04	0.954
123990744	brand.n.04	0.984
115790506	mark.n.06	0.545
115790542	mark.n.06	0.861
108224219	brand.n.04	0.8
108238528	brand.n.04	0.792
108242016	brand.n.04	0.946
108247993	brand.n.04	0.523
108332676	instigator.n.01	0.955
116772382	brand.n.04	0.855
116822238	brand.n.04	0.996
116838958	ember.n.01	None
100069014	brand.n.04	0.97
100081039	torch.n.01	0.985
100157269	brand.n.03	0.354
116946339	brand.n.04	0.976
116946345	sword.n.01	0.397
116946693	mark.n.06	0.424
116956004	brand.n.04	0.808
116956299	brand.n.04	0.852
116970081	brand.n.04	0.81
100214217	brand.n.04	0.73
108668132	brand.n.04	0.964
117159766	instigator.n.01	0.792
100480956	brand.n.03	0.434
100481019	mark.n.06	0.491
100481104	sword.n.01	0.893
100481904	mark.n.06	0.877
100482036	brand.n.04	0.957
100482127	brand.n.04	0.585
100482246	brand.n.03	0.494
108916002	brand.n.04	0.973
100550581	torch.n.01	0.94
100573817	torch.n.01	0.978
117374905	brand.n.04	0.729
117374924	mark.n.06	0.731
109011548	fagot.n.02	0.853
109048429	brand.n.04	0.975
