118107597	process.n.05	0.933
118108353	growth.n.07	0.863
118109022	projection.n.05	0.593
118109061	bulge.n.01	0.98
118109545	bulge.n.01	0.565
118109601	elongation.n.02	0.565
118110624	elongation.n.02	0.791
118111910	process.n.05	0.963
110396363	process.n.05	0.956
110399656	branch.n.03	0.51
119185606	shoot.n.01	0.993
119191141	shoot.n.01	0.998
102624725	process.n.05	0.997
102624756	process.n.05	0.973
102638979	process.n.05	0.998
111176284	outgrowth.n.01	None
112449671	supply.n.01	0.99
112449897	bloodstream.n.01	None
104654745	projection.n.05	0.618
104680524	process.n.05	0.978
104702042	growth.n.07	0.747
104702411	root.n.01	0.986
104707619	stolon.n.01	0.984
104707933	process.n.05	0.983
104710080	root.n.01	0.995
105370305	outgrowth.n.01	None
