117501611	hardness.n.01	0.964
118113774	roughness.n.01	0.898
119110995	sclerosis.n.01	None
119111649	sclerosis.n.01	None
119111822	sclerosis.n.01	None
119112634	swelling.n.01	0.736
119112896	sclerosis.n.01	None
119114029	sclerosis.n.01	None
119114211	sclerosis.n.01	None
119114275	sclerosis.n.01	None
119116373	sclerosis.n.01	None
119117099	sclerosis.n.01	None
119119738	sclerosis.n.01	None
119121242	sclerosis.n.01	None
119122067	sclerosis.n.01	None
119125719	sclerosis.n.01	None
119130706	sclerosis.n.01	None
119134032	sclerosis.n.01	None
119135985	sclerosis.n.01	None
119137088	sclerosis.n.01	None
119138105	sclerosis.n.01	None
119142359	sclerosis.n.01	None
119143676	sclerosis.n.01	None
119144228	sclerosis.n.01	None
119146668	sclerosis.n.01	None
119153693	sclerosis.n.01	None
119156226	sclerosis.n.01	None
119158629	sclerosis.n.01	None
119160545	sclerosis.n.01	None
119162081	sclerosis.n.01	None
119163424	sclerosis.n.01	None
119167690	sclerosis.n.01	None
119169709	sclerosis.n.01	None
119173857	sclerosis.n.01	None
119178080	sclerosis.n.01	None
119183484	sclerosis.n.01	None
119192297	sclerosis.n.01	None
119210113	sclerosis.n.01	None
119211183	sclerosis.n.01	None
119351115	hardness.n.01	0.962
119352054	unfeelingness.n.01	0.476
119360955	hardness.n.02	0.462
119367814	hardness.n.01	0.494
119391104	hardness.n.01	0.881
