109378616	impiety.n.01	None
103468536	transgression.n.01	0.797
121531694	impiety.n.01	None
105456323	excess.n.02	0.947
106122930	transgression.n.01	0.898
106423246	transgression.n.01	0.842
106432103	transgression.n.01	0.888
106432434	transgression.n.01	0.882
106458715	transgression.n.01	0.932
106500010	evil.n.01	0.79
123541538	transgression.n.01	0.774
115782128	enormity.n.04	0.76
115876135	impurity.n.02	0.982
108664187	lawlessness.n.02	0.877
117054897	outrage.n.02	0.55
100441092	injury.n.05	0.534
100441202	fault.n.06	0.635
108847408	crime.n.01	0.966
