109052480	impression.n.01	0.486
117548521	impression.n.01	0.492
117638263	impression.n.01	0.529
102917002	formation.n.06	0.387
105766176	decoration.n.01	None
122681375	imprint.n.01	0.897
122681803	impression.n.01	0.461
106129430	mental_picture.n.01	0.441
106212530	impression.n.01	0.442
123107673	impression.n.01	0.613
123108949	stamp.n.03	0.59
123139457	impression.n.01	0.63
123139709	stamp.n.03	0.411
123161499	imprint.n.01	0.828
123162728	impression.n.01	0.707
123173028	impression.n.01	0.535
123205636	impression.n.01	0.4
116537867	impression.n.02	0.501
116556281	impression.n.02	0.434
116556305	impression.n.01	0.258
116587074	impression.n.01	0.529
116587094	mental_picture.n.01	0.376
