117675897	taste.n.01	0.757
101179103	beverage.n.01	None
109715441	juice.n.01	0.991
109715742	juice.n.01	0.919
109716349	juice.n.01	0.983
118111492	juice.n.04	0.74
109802932	relish.n.03	0.992
109859181	sauce.n.01	None
109881636	juice.n.01	0.994
109924178	relish.n.03	0.97
109967312	milk.n.01	0.93
109969373	juice.n.01	0.994
102185422	tree.n.01	0.997
119103362	juice.n.01	0.992
119108286	measure.n.02	0.849
119109458	juice.n.01	0.995
119110117	juice.n.01	0.996
119113610	juice.n.01	0.979
119115348	juice.n.01	0.984
119115491	juice.n.01	0.997
119118003	juice.n.01	0.992
119118080	juice.n.01	0.996
119119268	juice.n.01	0.995
119120739	juice.n.01	0.972
119121333	juice.n.01	0.998
119121394	juice.n.01	0.989
119121521	decoction.n.01	None
119121539	juice.n.01	0.993
119121777	juice.n.01	0.913
119123336	juice.n.01	0.993
119123831	juice.n.01	0.988
119123926	juice.n.01	0.998
119124200	juice.n.01	0.979
119125179	juice.n.01	0.99
119125297	juice.n.01	0.987
119125951	juice.n.01	0.998
119125968	juice.n.01	0.966
119133229	juice.n.01	0.996
119133777	juice.n.01	0.992
119135681	juice.n.01	0.985
119135836	juice.n.01	0.975
119136402	juice.n.01	0.972
119139437	juice.n.01	0.982
119139544	juice.n.01	0.959
119139771	juice.n.01	0.947
119139884	juice.n.01	0.944
119140270	juice.n.01	0.988
119140301	juice.n.01	0.988
119140770	milk.n.01	0.911
119140915	juice.n.01	0.948
119141037	juice.n.01	0.952
119141146	juice.n.01	0.949
119141172	juice.n.01	0.994
119141297	juice.n.01	0.988
119141408	juice.n.01	0.982
119141526	juice.n.01	0.647
119141811	juice.n.01	0.659
119142389	juice.n.01	0.977
119142452	juice.n.01	0.567
119142464	juice.n.01	0.972
119142602	juice.n.01	0.949
119142679	juice.n.01	0.982
119143112	juice.n.01	0.97
119143247	juice.n.01	0.906
119144575	juice.n.01	0.813
119144619	juice.n.01	0.862
119144650	infusion.n.01	1.0
119145149	juice.n.01	0.988
119145723	juice.n.01	0.989
119145767	juice.n.01	0.977
119146679	juice.n.01	0.987
119147620	juice.n.01	0.983
119147659	juice.n.01	0.99
119147770	juice.n.01	0.96
119147795	juice.n.01	0.993
119147850	juice.n.01	0.993
119147893	juice.n.01	0.952
119148094	juice.n.01	0.99
119148108	juice.n.01	0.993
119148120	juice.n.01	0.991
119148133	juice.n.01	0.99
119149920	juice.n.01	0.994
119149935	juice.n.01	0.955
119150028	juice.n.03	0.551
119150181	juice.n.01	0.961
119150257	juice.n.01	0.99
119150291	juice.n.01	0.935
119154042	juice.n.01	0.985
119154068	juice.n.01	0.99
119154101	juice.n.01	0.988
119154374	juice.n.01	0.972
119155578	juice.n.01	0.985
119155592	juice.n.01	0.991
119155663	juice.n.01	0.946
119155802	juice.n.01	0.994
119157156	juice.n.01	0.994
119157884	juice.n.01	0.916
119158851	juice.n.01	0.985
119158936	juice.n.01	0.85
119159695	juice.n.01	0.994
119160065	juice.n.01	0.994
119160239	juice.n.01	0.985
119161988	juice.n.01	0.998
119162218	juice.n.01	0.993
119163451	juice.n.01	0.96
119164978	juice.n.01	0.858
119165581	juice.n.01	0.908
119169404	juice.n.01	0.997
119170271	juice.n.01	0.995
119170407	juice.n.01	0.954
119171277	juice.n.01	0.727
119172914	juice.n.01	0.989
119173361	juice.n.01	0.986
119173384	juice.n.01	0.994
119173517	juice.n.01	0.991
119173880	juice.n.01	0.989
119173947	juice.n.01	0.985
119174236	juice.n.01	0.993
119175829	juice.n.01	0.994
119176032	juice.n.01	0.997
119177160	juice.n.01	0.987
119177441	juice.n.01	0.993
119178201	juice.n.01	0.992
119178247	juice.n.01	0.942
119179419	juice.n.01	0.973
119179443	juice.n.01	0.966
119179522	juice.n.01	0.991
119179710	juice.n.01	0.976
119179744	juice.n.01	0.853
119179903	juice.n.01	0.989
119180103	juice.n.01	0.993
119180197	juice.n.01	0.957
119181494	juice.n.01	0.792
119183490	juice.n.01	0.989
119183701	juice.n.04	0.534
119184339	juice.n.01	0.971
119184547	juice.n.01	0.991
119184610	juice.n.01	0.927
119184786	juice.n.01	0.994
119184850	juice.n.01	0.991
119185185	juice.n.01	0.998
119185768	juice.n.01	0.985
119185861	juice.n.01	0.988
119185880	juice.n.01	0.99
119185922	juice.n.01	0.851
119186052	juice.n.01	0.994
119189535	juice.n.01	0.997
119190239	juice.n.01	0.981
119190853	juice.n.01	0.98
119191523	juice.n.01	0.996
119192004	juice.n.01	0.955
119192607	grape.n.01	0.984
119192622	juice.n.01	0.993
119192676	juice.n.01	0.994
119195923	juice.n.01	0.998
119196049	juice.n.01	0.996
119196177	juice.n.01	0.997
119196261	juice.n.01	0.995
119196290	juice.n.01	0.993
119205178	juice.n.01	0.992
119206478	juice.n.01	0.959
119206485	juice.n.01	0.996
119209503	juice.n.01	0.997
119210016	juice.n.01	0.985
102524706	juice.n.01	0.942
102524832	juice.n.01	0.932
102524849	juice.n.01	0.912
102525895	juice.n.01	0.544
102526143	juice.n.01	0.637
102526649	decoction.n.01	None
102526853	juice.n.01	0.549
102528171	juice.n.01	0.954
119334451	juice.n.01	0.97
119365954	nutriment.n.01	0.966
119366022	soup.n.01	0.989
119366209	juice.n.01	0.98
119366409	juice.n.01	0.961
119367489	juice.n.01	0.959
119367505	juice.n.01	0.996
119368235	juice.n.01	0.872
119368241	juice.n.01	0.957
119368332	vegetable_oil.n.01	0.624
119372702	juice.n.01	0.981
119372726	juice.n.01	0.994
119373216	juice.n.01	0.992
119373257	juice.n.01	0.983
119373580	juice.n.01	0.995
119373997	juice.n.01	0.977
119374026	juice.n.01	0.98
119374257	juice.n.01	0.865
119374272	juice.n.01	0.977
119374290	juice.n.01	0.987
119375151	juice.n.01	0.99
119375721	juice.n.01	0.791
119376774	juice.n.01	0.961
119377216	juice.n.01	0.984
119377257	juice.n.01	0.996
119377318	juice.n.01	0.995
119377377	juice.n.01	0.983
119377409	juice.n.01	0.994
119379425	juice.n.01	0.987
119379449	juice.n.01	0.986
119381287	juice.n.01	0.986
119381638	juice.n.01	0.997
119382235	juice.n.01	0.958
119382379	juice.n.01	0.977
119382853	juice.n.01	0.981
119383115	juice.n.01	0.998
119383780	juice.n.01	0.828
119384236	juice.n.01	0.995
119386549	juice.n.01	0.96
119389287	juice.n.01	0.956
119390382	juice.n.01	0.923
119390753	juice.n.01	0.987
119390961	juice.n.01	0.955
119391342	juice.n.01	0.995
119391377	juice.n.01	0.994
119392324	wormwood.n.01	None
119392378	juice.n.01	0.988
119392714	juice.n.01	0.998
119393606	juice.n.01	0.994
119393900	juice.n.01	0.996
119393938	juice.n.01	0.963
102781739	juice.n.01	0.914
111186302	fluid.n.01	0.903
102915993	juice.n.01	0.908
102916054	temper.n.02	0.307
103374239	sap.n.01	1.0
103374514	juice.n.01	0.984
103375204	sap.n.01	1.0
103379147	juice.n.01	0.991
112386774	juice.n.01	0.989
112392723	juice.n.01	0.995
112395749	juice.n.01	0.967
112421924	gruel.n.01	None
112450634	juice.n.01	0.71
104519388	juice.n.01	0.992
104520780	juice.n.01	0.994
104645989	relish.n.03	0.966
104648129	relish.n.03	0.998
104650625	juice.n.01	0.981
104653988	taste.n.01	0.65
104654020	taste.n.01	0.736
104654126	relish.n.03	0.764
104654299	relish.n.03	0.981
104654328	relish.n.03	0.989
104654366	taste.n.01	0.836
104654434	relish.n.03	0.489
104659912	relish.n.03	0.999
104665703	juice.n.01	0.99
104665879	juice.n.01	0.988
104670001	taste.n.01	0.341
104672143	relish.n.03	0.965
104676107	taste.n.01	0.802
104681784	relish.n.03	0.999
104682000	juice.n.01	0.643
104683681	taste.n.01	0.916
104688912	relish.n.03	0.983
104697833	juice.n.01	0.998
104697861	juice.n.01	0.992
104703035	taste.n.01	0.821
104703312	taste.n.01	0.965
104704835	taste.n.01	0.913
104704867	relish.n.03	0.996
104705058	taste.n.01	0.837
104705182	taste.n.01	0.597
104705380	juice.n.01	0.98
104706492	taste.n.01	0.747
104708457	taste.n.01	0.77
104712368	taste.n.01	0.805
104712386	taste.n.01	0.843
104724663	taste.n.01	0.684
104727055	taste.n.01	0.972
104727205	taste.n.01	0.642
104775139	juice.n.01	0.985
104775306	taste.n.01	0.902
104775411	spice.n.01	0.607
104775612	taste.n.01	0.862
104775657	taste.n.01	0.887
104778354	relish.n.03	None
104778881	relish.n.03	0.996
104780399	relish.n.03	0.829
104780645	taste.n.01	0.73
104780655	taste.n.01	0.857
105053475	relish.n.03	0.99
113636066	juice.n.01	0.655
113639115	juice.n.01	0.992
113926145	liquid_body_substance.n.01	0.563
122633890	relish.n.03	0.995
122721548	taste.n.01	0.578
122734597	fare.n.04	0.964
122754130	juice.n.01	0.956
122755085	juice.n.01	0.994
122757816	juice.n.01	0.749
106114369	juice.n.01	0.935
106121720	relish.n.03	0.99
106123616	relish.n.03	0.996
106124080	flower.n.01	0.703
106126605	relish.n.03	0.915
106134012	relish.n.03	0.855
106136309	relish.n.03	0.993
106138955	relish.n.03	0.997
106145964	flavor.n.03	0.457
106158729	flower.n.01	0.757
106159766	relish.n.03	0.968
106165027	relish.n.03	0.994
106165934	relish.n.03	0.984
106168980	relish.n.03	0.986
106172210	relish.n.03	0.938
106188154	relish.n.03	0.998
106238012	taste.n.01	0.678
106239560	relish.n.03	0.943
106247130	taste.n.06	0.577
106251919	spirit.n.02	0.49
106252018	taste.n.01	0.722
106269747	lip.n.01	0.996
106272930	taste.n.01	0.818
106332254	relish.n.03	0.994
106343047	relish.n.03	0.974
106358596	relish.n.03	0.985
123149804	juice.n.01	0.968
106384100	relish.n.03	0.959
106393849	relish.n.03	0.965
107358679	liquor.n.01	0.945
116203962	juice.n.01	0.871
116332516	fluid.n.01	0.916
116576462	juice.n.01	0.995
116774600	juice.n.01	0.991
