117502050	condition.n.01	0.775
101390130	condition.n.01	0.697
101390172	condition.n.01	0.76
101390423	weakness.n.03	0.808
101390437	condition.n.01	0.607
119194696	constitution.n.04	0.979
119353338	cachexia.n.01	None
119353436	cachexia.n.01	None
119353496	cachexia.n.01	None
119353813	cachexia.n.01	None
119354186	cachexia.n.01	None
119360875	disease.n.01	None
119391031	cachexia.n.01	None
104571325	infirmity.n.01	None
104571332	infirmity.n.01	None
104606186	infirmity.n.01	None
105190874	mange.n.01	None
122688298	mutilation.n.01	None
123108637	condition.n.01	0.681
108972940	disease.n.01	None
