109329806	boatswain.n.01	None
101132810	flute.n.01	1.0
117972534	coxswain.n.01	None
117972596	oarsman.n.01	None
101325090	boatswain.n.01	None
118173662	boatswain.n.01	None
101422899	boatswain.n.01	None
118380561	captain.n.02	0.863
118666021	boatswain.n.01	None
101895614	boatswain.n.01	None
113333481	boatswain.n.01	None
113502910	boatswain.n.01	None
105122603	bugle.n.01	0.995
113712275	oarsman.n.01	None
113712756	oarsman.n.01	None
108593535	boatswain.n.01	None
100350409	mariner.n.01	None
108760067	boatswain.n.01	None
100452539	director.n.01	0.359
