117502612	thirst.n.01	0.971
109181162	thirst.n.01	0.958
117589804	thirst.n.01	0.938
117733338	thirst.n.01	0.832
117755317	thirst.n.01	0.797
109735595	thirst.n.01	0.959
101367362	thirst.n.01	0.977
118172813	thirst.n.01	0.939
101399245	thirst.n.01	0.949
109871518	thirst.n.01	0.617
109871561	thirst.n.01	0.838
109874836	thirst.n.01	0.961
109891607	thirst.n.01	0.959
101525732	thirst.n.01	0.971
118328425	thirst.n.01	0.962
118338189	thirst.n.01	0.91
118345184	thirst.n.01	0.977
118352468	thirst.n.01	0.958
101579789	thirst.n.01	0.95
101595264	thirst.n.01	0.865
118399790	thirst.n.01	0.869
118406971	thirst.n.01	0.82
110076091	thirst.n.01	0.954
110205605	thirst.n.01	0.958
101834290	thirst.n.01	0.949
101835374	thirst.n.01	0.738
101835450	hunger.n.02	0.563
118657797	thirst.n.01	0.887
118681313	famine.n.02	0.981
118683679	thirst.n.01	0.968
110410095	thirst.n.01	0.908
102090814	thirst.n.01	0.759
102091359	thirst.n.01	0.866
102091397	thirst.n.01	0.891
102091399	thirst.n.01	0.888
102091429	thirst.n.01	0.903
119066117	thirst.n.01	0.899
119084492	thirst.n.01	0.957
110855018	thirst.n.01	0.929
119335700	thirst.n.01	0.98
119342073	thirst.n.01	0.878
119354909	thirst.n.01	0.979
119355448	thirst.n.01	0.847
119355591	thirst.n.01	0.97
119355595	thirst.n.01	0.965
119355624	thirst.n.01	0.916
119355665	thirst.n.01	0.959
119355818	thirst.n.01	0.782
119355825	thirst.n.01	0.951
119355870	thirst.n.01	0.867
119359467	thirst.n.01	0.944
119363002	thirst.n.01	0.96
119367541	thirst.n.01	0.982
119367582	thirst.n.01	0.95
119375474	thirst.n.01	0.919
119379154	thirst.n.01	0.909
119382034	thirst.n.01	0.955
119391226	thirst.n.01	0.947
119391255	thirst.n.01	0.961
119391317	thirst.n.01	0.851
119391441	thirst.n.01	0.963
119392404	thirst.n.01	0.982
119392412	thirst.n.01	0.84
111180922	thirst.n.01	0.97
111181538	thirst.n.01	0.871
103368374	thirst.n.01	0.965
103373151	hunger.n.02	0.687
104155077	thirst.n.01	0.875
104922467	thirst.n.01	0.81
105009802	thirst.n.01	0.953
105013104	thirst.n.01	0.962
113466697	thirst.n.01	0.971
113469044	thirst.n.01	0.939
113496964	thirst.n.01	0.978
113513733	thirst.n.01	0.957
113554294	thirst.n.01	0.99
113554388	thirst.n.01	0.986
113554618	thirst.n.01	0.735
113577109	drought.n.01	0.948
113604368	thirst.n.01	0.897
113688251	thirst.n.01	0.98
113706678	thirst.n.01	0.942
113720672	thirst.n.01	0.958
113720712	thirst.n.01	0.972
113720845	drought.n.01	0.936
113721088	thirst.n.01	0.974
113721214	thirst.n.01	0.983
122610323	thirst.n.01	0.992
106312266	thirst.n.01	0.984
106406503	thirst.n.01	0.974
106411381	thirst.n.01	0.929
106411495	thirst.n.01	0.97
106411699	thirst.n.01	0.918
106411978	thirst.n.01	0.978
106413132	thirst.n.01	0.973
106437205	hunger.n.01	0.952
106532194	thirst.n.01	0.969
106741077	thirst.n.01	0.823
115337451	thirst.n.01	0.985
115375990	thirst.n.01	0.955
107357351	thirst.n.01	0.991
107374704	thirst.n.01	0.968
115831983	thirst.n.01	0.976
115832170	thirst.n.01	0.972
115832210	thirst.n.01	0.902
115832629	thirst.n.01	0.988
115874582	thirst.n.01	0.869
115884511	famine.n.02	0.988
115942147	thirst.n.01	0.925
116047398	thirst.n.01	0.765
116047447	thirst.n.01	0.89
107798867	thirst.n.01	0.83
107798902	thirst.n.01	0.988
124577687	thirst.n.01	0.978
116193020	thirst.n.01	0.847
116238157	thirst.n.01	0.932
116241823	hotness.n.01	0.686
107878667	thirst.n.01	0.933
116325946	thirst.n.01	0.827
116330773	thirst.n.01	0.978
124772592	thirst.n.01	0.986
108115519	thirst.n.01	0.832
116536304	thirst.n.01	0.873
116550888	thirst.n.01	0.911
116551126	hunger.n.01	0.922
108186357	thirst.n.01	0.864
108218544	thirst.n.01	0.9
108225929	thirst.n.01	0.92
108247096	thirst.n.01	0.813
108269126	thirst.n.01	0.963
108277596	thirst.n.01	0.795
108314943	thirst.n.01	0.929
116773305	thirst.n.01	0.821
116776056	thirst.n.01	0.987
116779224	thirst.n.01	0.971
116781576	thirst.n.01	0.972
116810182	thirst.n.01	0.96
116810385	thirst.n.01	0.858
116810551	thirst.n.01	0.87
116882553	thirst.n.01	0.972
117011234	thirst.n.01	0.986
117025273	thirst.n.01	0.987
117045207	thirst.n.01	0.982
117087480	thirst.n.01	0.884
108770723	thirst.n.01	0.854
108811907	thirst.n.01	0.841
117205530	thirst.n.01	0.972
108819659	thirst.n.01	0.968
108821160	thirst.n.01	0.968
108889253	thirst.n.01	0.989
117326180	thirst.n.01	0.982
117326490	thirst.n.01	0.939
117326592	thirst.n.01	0.981
117327090	thirst.n.01	0.957
117353502	thirst.n.01	0.958
109019680	thirst.n.01	0.964
109019836	thirst.n.01	0.77
109019873	thirst.n.01	0.925
