117480012	flock.n.05	0.73
117534926	flock.n.05	0.755
100809137	flock.n.05	0.627
100809280	sheep.n.01	0.985
100810115	flock.n.05	0.65
100810347	flock.n.05	0.782
100815850	cattle.n.01	None
100900733	sheep.n.01	0.997
100952094	herd.n.01	0.991
101025258	herd.n.01	0.992
117958866	flock.n.05	0.99
117959792	herd.n.01	0.984
117968781	sheep.n.01	0.984
117969027	sheep.n.01	0.982
117975579	sheep.n.01	0.994
117979879	flock.n.05	0.985
117994197	flock.n.05	0.535
118011456	flock.n.05	0.911
118172806	flock.n.05	0.991
109878559	flock.n.05	0.446
118312950	flock.n.05	0.941
118314238	flock.n.05	0.939
118341994	flock.n.05	0.983
118477242	sheep.n.01	0.998
110108405	flock.n.05	0.681
110125282	flock.n.05	0.98
110155252	flock.n.05	0.794
101792249	herd.n.01	0.888
110196793	flock.n.05	0.933
110196799	flock.n.05	0.866
118762289	sheep.n.01	0.999
118845185	flock.n.05	0.962
102082897	flock.n.05	0.639
102363643	flock.n.05	0.648
102376352	flock.n.05	0.977
102403160	flock.n.01	0.301
102961483	flock.n.05	0.849
102970284	flock.n.05	0.969
102982290	flock.n.05	0.98
103002531	flock.n.05	0.919
103017391	flock.n.05	0.741
103209801	flock.n.05	0.482
103287582	flock.n.05	0.961
120664867	flock.n.05	0.455
103900406	flock.n.05	0.984
120973558	flock.n.05	0.849
104866796	herd.n.01	0.974
104870289	flock.n.05	0.849
113319214	flock.n.05	0.967
113685260	flock.n.05	0.989
105685050	sheep.n.01	0.999
106197894	flock.n.05	0.723
106222707	flock.n.05	0.849
106222855	flock.n.05	0.561
106223302	sheepherder.n.01	0.965
106223418	flock.n.01	0.389
106223979	flock.n.05	0.988
106254768	flock.n.05	0.706
106265576	flock.n.05	0.896
106313640	batch.n.02	0.272
106332297	flock.n.05	0.9
106332398	flock.n.05	0.8
106332462	flock.n.05	0.928
106353231	flock.n.05	0.947
123140396	flock.n.05	0.991
106383042	flock.n.05	0.779
106400195	sheep.n.01	0.998
106403829	flock.n.05	0.849
106403877	flock.n.05	0.991
106404065	flock.n.05	0.757
106404465	flock.n.05	0.95
106404514	flock.n.05	0.989
106443064	flock.n.05	0.92
106513614	flock.n.05	0.836
107069668	sheep.n.01	0.999
123894086	congregation.n.01	0.784
123903530	congregation.n.01	0.444
123931715	flock.n.05	0.85
115582764	shepherd_dog.n.01	None
115585563	flock.n.05	0.984
115589890	flock.n.05	0.963
115600825	herd.n.01	0.993
123989968	fold.n.06	None
107289078	flock.n.05	0.931
107307245	sheep.n.01	0.997
115718112	flock.n.05	0.831
115752443	flock.n.05	0.975
115752461	flock.n.05	0.987
115892941	flock.n.05	0.971
107598020	flock.n.05	0.913
107666160	flock.n.05	0.969
107704560	flock.n.05	0.575
107741750	flock.n.05	0.951
124762401	flock.n.05	0.97
116778589	flock.n.05	0.975
116802544	lamb.n.01	0.985
116829916	female.n.01	0.95
116849507	flock.n.05	0.964
116867236	flock.n.05	0.921
116875137	flock.n.05	0.937
116887246	pasture.n.01	0.909
116956551	herd.n.01	0.992
100246244	flock.n.05	0.945
100477769	flock.n.05	0.477
100477838	flock.n.05	0.902
100478093	flock.n.05	0.959
100577581	flock.n.05	0.962
100579316	sheep.n.01	0.993
100652877	sheep.n.01	0.689
100653047	flock.n.05	0.927
