117530179	uprightness.n.03	0.981
117586533	uprightness.n.03	0.976
118449020	righteousness.n.01	None
110222770	uprightness.n.03	0.953
119015566	righteousness.n.01	None
119016001	fairness.n.01	0.979
119023929	fairness.n.01	0.974
119027974	uprightness.n.03	None
119028512	righteousness.n.01	None
119032772	fairness.n.01	0.99
103653527	uprightness.n.03	None
103813045	straightness.n.01	0.912
120681846	uprightness.n.03	0.982
120829075	uprightness.n.03	0.987
104191552	straightness.n.02	0.974
104345091	straightness.n.02	0.916
121384846	righteousness.n.01	None
121384901	righteousness.n.01	None
121384992	righteousness.n.01	None
123229277	straightness.n.02	0.949
107865748	righteousness.n.01	None
116269183	straightness.n.02	0.985
107934283	uprightness.n.03	0.979
107940238	uprightness.n.03	0.906
108100905	judgment.n.03	0.821
108101579	uprightness.n.03	0.973
108102407	righteousness.n.01	None
108109014	uprightness.n.03	0.98
108111339	righteousness.n.01	None
108116693	fairness.n.01	0.997
108126796	uprightness.n.03	0.988
108132748	uprightness.n.03	0.927
108185620	righteousness.n.01	None
108193133	uprightness.n.03	0.891
108371951	uprightness.n.03	0.877
