100677250	fairness.n.01	0.992
100679511	honesty.n.01	0.999
109071906	clemency.n.02	0.999
100690498	fairness.n.02	0.548
100732785	fairness.n.01	0.981
109121931	clemency.n.02	1.0
100735041	fairness.n.02	0.788
100745348	prosperity.n.02	0.94
100748238	honesty.n.01	1.0
100749241	excellence.n.01	0.917
100785437	fairness.n.02	0.757
100789712	probity.n.01	None
109212059	moderation.n.01	0.535
109333463	rationality.n.01	0.445
109345456	fairness.n.02	0.519
109797633	moderation.n.01	0.733
118311626	sense.n.01	0.548
109925528	humanity.n.01	0.681
118405156	good.n.02	0.86
110022007	excellence.n.01	0.924
110026985	virtue.n.01	0.775
118466404	fairness.n.02	0.799
118514938	probity.n.01	None
110181825	clemency.n.02	0.999
110204762	gentleness.n.02	0.998
102228986	flexibility.n.01	0.892
102322384	moderation.n.01	0.522
102610182	plausibility.n.01	None
102926242	good.n.02	0.832
103156930	innocence.n.03	0.548
103209340	behavior.n.01	0.857
103243194	kindliness.n.01	None
103449301	kindness.n.01	0.678
120681617	gentleness.n.02	0.999
120684769	gentleness.n.02	0.999
120689031	meekness.n.01	0.82
120689639	gentleness.n.02	0.998
120690423	gentleness.n.02	0.998
120879141	gentleness.n.02	0.998
120879185	gentleness.n.02	0.997
104344911	good.n.02	0.934
104481721	respectability.n.01	None
104498618	merit.n.01	0.545
104593532	fairness.n.01	0.666
113404559	modesty.n.02	0.764
113428762	fortitude.n.01	None
113479996	reasonableness.n.02	0.461
113481996	courtesy.n.03	0.557
105229139	lenience.n.01	0.504
105771353	patience.n.01	0.86
105772099	benignity.n.01	0.81
105776178	clemency.n.02	1.0
106118496	gentleness.n.02	0.629
114635217	justice.n.01	0.938
114646671	fairness.n.02	0.823
114656396	fairness.n.01	0.954
114659719	fairness.n.02	0.73
106412371	love.n.01	0.929
106472971	gentleness.n.02	0.996
106473797	gentleness.n.02	0.997
106516452	humanity.n.01	0.596
106518145	humanity.n.01	0.643
123321508	fairness.n.01	0.991
106575614	gentleness.n.02	0.998
106786140	fairness.n.02	0.9
106871509	rationality.n.01	0.45
106871662	fairness.n.02	0.871
106910417	propriety.n.01	None
106919360	kindness.n.01	0.699
106925564	kindness.n.01	0.589
115352120	affability.n.01	0.928
115411020	reasonableness.n.02	0.56
115419581	clemency.n.02	0.998
115419855	clemency.n.02	1.0
115434327	gentleness.n.02	0.998
115451784	clemency.n.02	1.0
115456119	gentleness.n.02	0.736
107099264	clemency.n.02	1.0
115497140	kindness.n.01	0.667
123906691	kindness.n.01	0.577
115521917	rationality.n.01	0.502
107135005	clemency.n.02	1.0
107149603	clemency.n.02	1.0
115549953	gentleness.n.02	0.766
107171195	clemency.n.02	1.0
107237395	moderation.n.01	0.667
107265123	reasonableness.n.02	0.341
107280526	rationality.n.01	0.531
107300315	fairness.n.02	0.814
107310545	fairness.n.02	0.917
107330583	fairness.n.02	0.795
115824223	ease.n.01	0.815
115988206	fairness.n.01	0.986
116012279	moderation.n.01	0.559
116042866	moderation.n.01	0.665
116048515	gentleness.n.02	0.738
116074017	fairness.n.01	0.988
116122594	moderation.n.01	0.643
116171051	fairness.n.01	0.97
124581659	respectability.n.01	None
124600541	friendliness.n.02	0.637
124648382	propriety.n.01	None
124663287	kindness.n.01	0.676
124681100	gentleness.n.02	0.999
124719569	consideration.n.04	0.964
108081562	favor.n.01	0.639
108088183	clemency.n.02	0.847
108095413	gentleness.n.02	0.997
108098766	clemency.n.02	1.0
108186978	fairness.n.01	0.992
108310966	good.n.02	0.808
108355902	fairness.n.02	0.892
108357758	equity.n.01	0.49
108507317	patience.n.01	0.848
108524992	moderation.n.01	0.593
108548840	kindliness.n.01	None
116985931	clemency.n.02	0.999
108620436	rationality.n.01	0.467
108647982	kindness.n.01	0.794
108703798	reasonableness.n.02	0.55
108704795	reasonableness.n.02	0.636
108706192	fairness.n.02	0.836
108710525	complaisance.n.01	None
100361589	lenience.n.01	None
100361653	lenience.n.01	None
100363272	lenience.n.01	None
100415451	fairness.n.01	0.979
108805484	fairness.n.02	0.905
108825091	reasonableness.n.02	0.518
108838705	clemency.n.02	1.0
108839660	good.n.02	0.84
108889495	kindness.n.01	0.565
108902469	reasonableness.n.02	0.536
108927310	clemency.n.02	1.0
108940078	reasonableness.n.02	0.499
108984328	kindliness.n.01	None
108995238	kindness.n.01	0.681
109031691	clemency.n.02	1.0
109034637	rationality.n.01	0.486
100661175	fairness.n.01	0.932
109050994	clemency.n.02	1.0
