117528203	sophism.n.01	None
117554210	sophism.n.01	None
117606850	sophism.n.01	None
100840526	ruse.n.01	None
109258131	sophism.n.01	None
117673531	sophism.n.01	None
117685990	sophism.n.01	None
117701734	sophism.n.01	None
117705221	sophism.n.01	None
109317782	trick.n.01	0.48
100955631	trick.n.01	0.803
117738135	sophism.n.01	None
100964501	trick.n.01	0.879
100964520	device.n.01	0.745
109392485	subtlety.n.02	0.646
101149949	appliance.n.01	0.365
117950181	device.n.01	0.571
101184947	ingenuity.n.02	0.504
117969900	scheme.n.01	0.971
101213499	magic_trick.n.01	0.636
101221543	ruse.n.01	None
101235219	invention.n.02	0.709
109684560	sophist.n.01	0.972
109734821	appliance.n.01	0.544
118314520	subtlety.n.02	0.555
109940536	sophism.n.01	None
118330656	bombast.n.01	None
101594968	concoction.n.01	0.923
110010101	trick.n.01	0.892
110010736	ploy.n.02	0.528
110011287	trick.n.01	0.784
110012267	ploy.n.02	0.784
101653495	inventiveness.n.01	None
110047158	ruse.n.01	None
101863981	plan.n.01	0.928
118665804	advice.n.01	None
101926317	device.n.01	0.884
110398854	hypothesis.n.02	0.755
110399166	excuse.n.01	0.979
110399212	excuse.n.01	0.981
110399365	sophism.n.01	None
110413699	device.n.03	0.507
110418525	sophism.n.01	None
118835683	trick.n.01	0.799
118844264	design.n.02	0.273
102110928	sophism.n.01	None
118943858	trick.n.01	0.844
102375132	science.n.01	0.829
102444094	ingenuity.n.02	0.346
111159308	argument.n.01	0.812
111165370	sophism.n.01	None
103201667	sophism.n.01	None
103234661	sophism.n.01	None
103236067	mischief.n.01	0.58
103263277	scheme.n.01	0.935
103316640	scheme.n.01	0.877
103366956	quackery.n.01	0.787
120969794	ruse.n.01	None
120971403	ruse.n.01	None
120977393	ruse.n.01	None
104335233	ruse.n.01	None
104343697	sophism.n.01	None
104354980	device.n.03	0.574
121354936	fallacy.n.01	None
104609684	sophism.n.01	None
104609702	sophism.n.01	None
121398090	sophism.n.01	None
121398096	sophism.n.01	None
121398428	quibble.n.01	None
121406143	sophism.n.01	None
121406165	miracle.n.02	0.726
121425011	sophism.n.01	None
121433607	sophism.n.01	None
113373748	logic.n.02	0.379
113386028	magic_trick.n.01	0.83
121972290	sophism.n.01	None
113605435	inventiveness.n.01	0.687
121994366	sophism.n.01	None
121994372	sophism.n.01	None
121994384	sophism.n.01	None
113677340	ruse.n.01	None
113725857	device.n.01	0.815
113729090	ruse.n.01	None
113734724	device.n.03	0.489
122675625	sophism.n.01	None
122696869	fallacy.n.01	None
122714064	contest.n.01	0.922
106209602	trap.n.03	0.92
106221226	sophism.n.01	None
106229728	casuist.n.01	0.861
106262127	device.n.03	0.819
114653253	trick.n.01	0.622
123044786	sophism.n.01	None
106291354	sophism.n.01	None
106301952	sophism.n.01	None
106302098	sophism.n.01	None
106304352	sophism.n.01	None
106305566	sophism.n.01	None
106406122	trick.n.01	0.767
106525437	sophism.n.01	None
106570696	contrivance.n.03	0.437
123541692	sophism.n.01	None
115536566	quibble.n.01	None
115636718	trick.n.01	0.666
115640135	trick.n.01	0.763
115647383	magic_trick.n.01	0.509
115686308	trick.n.01	0.506
115710202	trick.n.01	0.471
115712526	trick.n.01	0.625
115725365	trick.n.01	0.899
115751413	trick.n.01	0.874
115759091	trickery.n.02	0.581
115759563	trick.n.03	0.504
115780989	trick.n.01	0.863
115782683	trick.n.01	0.916
115789687	trick.n.01	0.647
115796358	trick.n.01	0.984
115888814	contrivance.n.03	0.702
107546311	sophism.n.01	None
115938608	ruse.n.01	None
124538238	device.n.03	0.774
116149741	appliance.n.01	0.452
124579381	trick.n.01	0.696
124709926	cunning.n.02	0.663
124717484	trickery.n.02	None
116548369	sophism.n.01	None
116569092	sophism.n.01	None
116569124	sophism.n.01	None
116569132	sophism.n.01	None
116569327	sophism.n.01	None
116569594	sophism.n.01	None
116569695	sophism.n.01	None
116569817	sophism.n.01	None
116570038	sophism.n.01	None
116570485	sophism.n.01	None
116570499	sophism.n.01	None
116570523	sophism.n.01	None
116571168	sophism.n.01	None
116771303	contrivance.n.03	0.765
116771572	ruse.n.01	None
116778249	ingenuity.n.02	0.744
116788063	device.n.01	0.821
116790588	device.n.01	0.863
116806632	inventiveness.n.01	0.542
116818944	trick.n.03	0.457
108574826	device.n.01	0.601
108622287	trick.n.01	0.858
108656308	sophism.n.01	None
117094269	ruse.n.01	None
108719769	trick.n.01	0.698
117113172	device.n.01	0.705
117113770	contrivance.n.03	0.602
117138573	ruse.n.01	None
100432076	sophism.n.01	None
108865961	device.n.01	0.54
108875049	device.n.01	0.65
108897886	sophism.n.01	None
100528572	ingenuity.n.02	0.45
117326476	illusion.n.01	0.501
117338665	hairsplitting.n.01	None
100586119	subtlety.n.02	0.691
100590778	contrivance.n.03	0.592
100606426	skill.n.01	0.739
100615596	trick.n.01	0.842
100630542	trick.n.01	0.641
100633439	contrivance.n.03	0.96
