117516749	luxury.n.01	0.537
100825009	pride.n.05	0.783
100830178	tribute.n.01	0.97
100832884	decoration.n.01	None
109800578	luxury.n.03	0.814
109914554	effeminacy.n.01	None
109921596	luxury.n.03	0.702
110027501	luxury.n.03	0.841
110029202	attire.n.01	None
101857120	elegance.n.01	0.991
102369606	pomp.n.02	0.865
102374970	pride.n.05	0.682
102375175	luxury.n.03	0.799
102393931	delight.n.01	0.794
106123968	luxury.n.03	0.672
106167437	luxury.n.03	0.776
106171325	desire.n.01	0.735
106206185	joy.n.02	0.54
106232822	luxury.n.03	0.56
106482347	arrogance.n.01	None
106502210	license.n.03	0.562
115412698	luxury.n.03	0.623
107820571	hot_stuff.n.01	0.682
116782761	finery.n.01	None
100519184	craft.n.04	None
100596792	decoration.n.01	None
100607375	glory.n.02	0.931
100631164	luxury.n.03	0.637
