109118226	cruelty.n.03	0.782
117517897	bitterness.n.04	0.866
117544949	resentment.n.01	0.853
109329886	sulkiness.n.03	0.57
109332675	cruelty.n.03	0.644
109380662	severity.n.04	0.684
109387238	retaliation.n.01	None
110170029	resentment.n.01	0.91
110186400	resentment.n.01	0.924
110210783	resentment.n.01	0.979
110227580	resentment.n.01	0.796
119051571	resentment.n.01	0.77
119107224	bitterness.n.04	0.821
119113097	bitterness.n.04	0.809
119139398	bitterness.n.04	0.972
119152104	bitterness.n.04	0.816
102926697	depression.n.01	0.562
103156549	resentment.n.01	None
103206920	resentment.n.01	0.783
120670404	resentment.n.01	0.861
120724420	resentment.n.01	0.939
120834868	resentment.n.01	0.975
120834873	absurdity.n.02	0.645
120835042	temper.n.03	0.773
120835497	resentment.n.01	0.969
121073710	resentment.n.01	0.88
121074337	resentment.n.01	0.781
121074520	resentment.n.01	0.549
121074536	resentment.n.01	0.919
121258977	resentment.n.01	0.696
105010945	resentment.n.01	0.765
105013563	bitterness.n.04	0.895
121939712	resentment.n.01	0.614
105282887	vituperation.n.01	None
105329553	resentment.n.01	0.977
105331260	cattiness.n.01	0.682
105331419	cattiness.n.01	0.745
105331527	resentment.n.01	None
105331666	malice.n.01	0.889
105346118	resentment.n.01	None
122652090	severity.n.04	0.855
122738876	pungency.n.01	0.974
106253875	anger.n.01	0.476
106272069	resentment.n.01	0.493
106272109	bitterness.n.04	0.85
106312072	resentment.n.01	0.705
106365585	bitterness.n.04	0.83
106410801	resentment.n.01	0.936
106539429	savageness.n.01	None
106541095	inhumaneness.n.01	0.648
106578488	resentment.n.01	0.985
106898036	austerity.n.01	None
123891694	resentment.n.01	0.95
107428308	bitterness.n.02	0.864
115830559	bitterness.n.04	0.479
115831883	bitterness.n.04	0.871
116198483	resentment.n.01	0.959
108095908	feeling.n.01	0.692
108101229	resentment.n.01	0.827
108101953	resentment.n.01	0.955
108167910	resentment.n.01	0.986
108169339	resentment.n.01	0.961
108170052	resentment.n.01	0.954
108170291	resentment.n.01	0.973
108174407	resentment.n.01	0.908
108185460	resentment.n.01	0.751
108191865	resentment.n.01	0.977
108193196	resentment.n.01	0.963
108198939	resentment.n.01	0.918
108225147	resentment.n.01	0.639
108257269	resentment.n.01	0.903
108257423	anger.n.01	0.474
108262085	resentment.n.01	None
108277494	bitterness.n.04	0.82
108286237	resentment.n.01	0.993
108314291	resentment.n.01	0.98
108335503	bitterness.n.04	0.762
108530530	resentment.n.01	0.918
108556181	pungency.n.01	0.996
108645388	resentment.n.01	0.997
108728787	resentment.n.01	0.989
108742169	resentment.n.01	0.627
108756242	cruelty.n.02	0.615
108833088	resentment.n.01	0.973
108941434	cruelty.n.02	0.594
108967022	bitterness.n.02	0.681
108993164	resentment.n.01	0.819
109002734	resentment.n.01	0.642
