101070090	crown.n.04	0.816
101145096	crown.n.04	0.716
101232824	wreath.n.01	None
118106341	pate.n.02	0.686
118106442	crown.n.02	0.47
118106454	circle.n.01	0.81
118112085	pate.n.02	0.253
109769216	crown.n.04	0.538
109769511	crown.n.04	0.613
109769717	wreath.n.01	None
101640137	crown.n.05	0.306
101640198	crown.n.05	0.295
110029184	tiara.n.01	None
110075624	coronet.n.02	0.928
110078795	girdle.n.01	0.992
110083875	band.n.03	0.943
102969608	edge.n.03	0.568
104692960	wreath.n.01	0.999
104927803	crown.n.03	0.508
104927825	pate.n.02	0.357
104929031	brim.n.01	0.443
104931612	border.n.05	0.628
104931625	border.n.05	0.546
105005248	parapet.n.02	0.632
105134272	hilltop.n.01	0.99
105279346	edge.n.01	0.442
105279769	edge.n.06	0.42
105765399	border.n.05	0.509
105765460	border.n.05	0.579
105765559	border.n.05	0.553
105765705	border.n.05	0.453
105765740	border.n.05	0.53
105766172	brim.n.02	0.725
122767823	coronet.n.01	0.943
122789995	crown.n.04	0.673
106230087	battlement.n.01	None
106590120	rim.n.01	0.594
107094796	crown.n.04	0.639
123918050	wreath.n.01	None
107247783	wreath.n.01	0.973
115837690	crown.n.05	0.35
115839047	crown.n.04	0.724
115922851	crown.n.04	0.231
115985763	crown.n.03	0.727
115985811	crown.n.04	0.57
115985892	crown.n.04	0.283
115986013	crown.n.04	0.662
115986068	crown.n.04	0.407
107613356	peak.n.04	0.989
124613430	crown.n.04	0.638
108309318	brim.n.01	0.757
100036411	helmet.n.01	0.885
100051027	casque.n.01	None
100056411	visor.n.01	0.959
100101973	wreath.n.01	0.992
116886167	coronet.n.01	0.997
100240833	garment.n.01	None
100247269	crown.n.04	0.738
117037105	crown.n.04	0.665
100533232	crown.n.04	0.569
100570723	wreath.n.01	None
