117554155	head.n.01	0.929
100799255	head.n.01	0.99
100801971	head.n.01	0.995
100808361	head.n.01	0.994
100808899	head.n.01	0.997
100818599	head.n.01	0.972
100824450	prod.n.02	0.992
109214669	head.n.01	0.997
100830481	head.n.01	0.991
100832832	head.n.01	0.994
100834921	head.n.01	0.934
100845047	head.n.01	0.982
100846797	head.n.01	0.998
100855337	face.n.01	0.853
100859605	cheek.n.01	0.99
100866560	flower.n.02	0.809
100867967	head.n.01	0.994
100876810	head.n.01	0.995
109381728	head.n.01	0.996
101044164	head.n.01	0.865
101212410	head.n.01	0.98
109726093	hair.n.01	0.983
109728108	head.n.09	0.693
109740467	jaw.n.01	0.805
118178641	head.n.01	0.985
109881916	head.n.01	0.993
109897112	head.n.01	0.564
109897132	head.n.02	0.376
109977770	head.n.01	0.99
109978252	head.n.01	0.359
109986261	head.n.01	0.978
118377566	crest.n.01	0.447
101662372	head.n.01	0.997
110051783	head.n.01	0.97
101663482	head.n.01	0.997
101670383	head.n.01	0.994
110059817	head.n.01	0.985
110060987	head.n.01	0.977
110067796	head.n.01	0.989
110068224	head.n.01	0.987
110068310	head.n.01	0.993
110079385	head.n.01	0.985
110079877	head.n.01	0.968
110082502	head.n.01	0.993
110086018	head.n.01	0.988
118517351	head.n.01	0.97
102367038	head.n.01	0.987
102396736	head.n.01	0.995
102397820	head.n.01	0.995
102398210	head.n.01	0.953
102401695	head.n.01	0.989
102402987	head.n.01	0.977
102955198	head.n.01	0.973
102960275	head.n.01	0.989
102967019	head.n.01	0.999
102973763	head.n.01	0.96
102978300	head.n.01	0.996
102980810	head.n.01	0.984
102983853	brow.n.01	0.845
102985201	head.n.01	0.994
102989072	head.n.01	0.986
102994139	head.n.01	0.972
102995989	head.n.01	0.997
103019416	pate.n.02	0.896
103144180	head.n.01	0.931
103368526	head.n.01	0.976
103368659	head.n.01	0.905
103368804	head.n.01	0.994
103371988	head.n.01	0.811
103373957	capitulum.n.01	0.838
103375509	head.n.01	0.966
103377527	capitulum.n.01	0.954
103377554	head.n.01	0.996
103470258	beard.n.01	0.974
112389047	head.n.01	0.997
104189623	head.n.01	0.99
104869858	head.n.01	0.991
105034281	head.n.01	0.97
105037983	peak.n.04	0.647
105038793	head.n.01	0.99
113523484	head.n.01	0.984
113924390	promontory.n.01	None
113928105	head.n.01	0.996
105744924	head.n.01	0.992
105745702	head.n.01	0.619
105750551	head.n.01	0.679
106551005	face.n.01	0.903
106595190	head.n.01	0.98
123959530	head.n.02	0.895
123959814	head.n.01	0.986
123960037	head.n.01	0.988
123963267	head.n.01	0.998
123965564	head.n.01	0.992
123966567	head.n.01	0.996
123968044	head.n.01	0.996
123981445	head.n.01	0.981
123981457	head.n.01	0.985
123981941	head.n.01	0.964
123984507	head.n.01	0.994
123984665	head.n.01	0.97
123986043	head.n.01	0.991
123991496	head.n.01	0.99
123997610	head.n.01	0.995
123998560	head.n.01	0.998
107469101	head.n.01	0.998
107847043	head.n.01	0.991
100011621	head.n.01	0.958
100017018	spear.n.01	0.988
100023729	head.n.01	0.993
100026318	head.n.01	0.996
100039994	rampart.n.01	0.615
100040185	wine.n.01	1.0
108430590	head.n.01	0.995
100042814	head.n.01	0.998
100042830	head.n.01	0.998
100053085	head.n.01	0.991
100054676	head.n.01	0.993
100057782	head.n.01	0.998
100058148	head.n.01	0.842
100070826	head.n.01	0.998
100077349	head.n.01	0.396
100078169	head.n.01	0.997
100092434	head.n.01	0.994
100094336	head.n.01	0.996
100097593	head.n.01	0.996
100116695	head.n.01	0.998
100118387	head.n.01	0.955
100118423	head.n.01	0.997
100120463	head.n.01	0.998
100125139	head.n.01	0.998
100131302	hair.n.01	0.993
100133120	head.n.01	0.994
100155474	head.n.01	0.993
100156271	head.n.01	0.994
100159326	head.n.01	0.981
100184140	head.n.01	0.882
100206515	head.n.01	0.995
100208581	head.n.01	0.997
100208821	head.n.01	0.997
100212800	head.n.01	0.99
100220452	head.n.01	0.998
100228650	brain.n.01	0.937
100228826	head.n.01	0.995
100234996	brain.n.01	0.925
100243038	peak.n.04	0.69
100243648	peak.n.04	0.676
100248974	peak.n.04	0.669
100255352	head.n.01	0.997
100258858	head.n.01	0.995
100305937	head.n.01	0.96
100488570	head.n.01	0.964
100498627	hair.n.01	0.993
100500242	head.n.01	0.638
100500360	head.n.01	0.997
100505161	head.n.01	0.953
100507253	head.n.01	0.996
100509332	head.n.01	0.996
100513583	head.n.01	0.982
100515451	head.n.01	0.645
100516593	head.n.01	0.993
100517317	lock.n.02	0.994
100522308	head.n.01	0.96
100526505	head.n.01	0.989
100529916	head.n.01	0.995
100530249	head.n.01	0.995
100530281	head.n.01	0.985
100541117	head.n.01	0.987
100541839	head.n.01	0.981
100541864	head.n.01	0.992
100543614	head.n.01	0.996
100546308	brain.n.01	0.949
100547552	head.n.01	0.983
100551060	head.n.01	0.996
100551385	head.n.04	0.736
100552435	head.n.01	0.997
100552610	head.n.01	0.994
100571669	head.n.01	0.96
100574678	head.n.01	0.982
100575064	head.n.01	0.995
100576537	head.n.01	0.997
100579658	head.n.01	0.976
100580225	head.n.01	0.658
100583124	head.n.01	0.995
100585410	head.n.01	0.998
100593089	head.n.01	0.998
100608873	head.n.01	0.997
100613870	head.n.01	0.928
100615211	head.n.01	0.988
100619529	head.n.01	0.842
100621556	head.n.01	0.996
100625170	head.n.01	0.64
100628981	question.n.02	0.83
100632274	head.n.01	0.962
100632498	head.n.01	0.899
100634768	head.n.01	0.995
100636464	head.n.01	0.875
100638788	head.n.01	0.841
100641233	head.n.01	0.976
100650363	head.n.01	0.995
100650442	head.n.01	0.993
100650579	face.n.01	0.951
100652585	head.n.01	0.995
100652656	head.n.01	0.988
100655869	head.n.01	0.995
