101179263	wood.n.01	0.997
102955261	wood.n.01	0.993
102982356	billet.n.02	0.644
120991243	firewood.n.01	None
107248532	limb.n.02	0.965
115808226	wood.n.01	0.998
115936073	piece.n.01	0.641
107902145	arrow.n.02	0.989
107902164	arrow.n.01	0.616
107902205	arrow.n.01	0.936
107902599	arrow.n.02	0.955
107902615	arrow.n.02	0.995
107902628	arrow.n.02	0.984
107902645	arrow.n.01	0.988
107902672	arrow.n.02	0.998
107902676	arrow.n.02	0.995
108073208	dart.n.01	0.998
100012966	firewood.n.01	None
116922271	sword.n.01	0.48
100194574	billet.n.02	0.508
