117453390	percept.n.01	0.373
117466932	comprehension.n.01	0.975
117467969	comprehension.n.01	0.991
117467982	comprehension.n.01	0.993
117468326	understanding.n.01	0.947
117483987	comprehension.n.01	0.977
117485094	comprehension.n.01	0.978
100714313	recovery.n.03	0.923
117492233	understanding.n.01	0.691
117492241	understanding.n.01	0.433
117495660	understanding.n.01	0.938
100770689	capture.n.01	0.849
117553338	understanding.n.01	0.972
117586932	understanding.n.01	0.977
117588124	understanding.n.01	0.936
117589413	understanding.n.01	0.903
117589654	comprehension.n.01	0.986
117590935	comprehension.n.01	0.922
117598945	understanding.n.01	0.815
117601884	apprehension.n.01	0.564
117606903	comprehension.n.01	0.957
117611181	grip.n.06	0.764
117611198	understanding.n.01	0.955
117624839	comprehension.n.01	0.992
117636761	state.n.02	0.998
117640719	understanding.n.01	0.806
117747232	comprehension.n.01	0.979
109537124	occupation.n.02	0.673
101150773	comprehension.n.01	0.98
109760239	pickings.n.01	None
109782280	pickings.n.01	None
118366013	assault.n.01	0.951
101982685	occupation.n.02	0.601
118847435	grip.n.06	0.689
102121543	occupation.n.04	0.881
118998503	comprehension.n.01	0.993
119073104	surprise.n.02	0.561
119074992	occupation.n.04	0.51
102598621	turn.n.02	0.292
111167995	catalepsy.n.01	None
111181911	catalepsy.n.01	None
111183327	catalepsy.n.01	None
111188626	retention.n.01	0.992
103100888	capture.n.01	0.832
103404072	capture.n.01	0.757
103420573	capture.n.01	0.836
103437887	capture.n.01	0.862
103448333	capture.n.01	0.887
103479703	capture.n.01	0.738
121293530	determination.n.01	0.959
104556657	seizure.n.01	0.889
121351060	understanding.n.01	0.928
121353043	perception.n.04	0.45
121354059	impression.n.01	0.633
121355421	position.n.03	0.79
121357547	opinion.n.01	0.527
121461955	apprehension.n.01	0.471
121523291	cognition.n.01	None
121528019	cognition.n.01	None
113351510	capture.n.01	0.991
113430404	perception.n.04	0.453
113430480	percept.n.01	0.368
113430625	percept.n.01	0.411
113430715	percept.n.01	0.492
113430735	percept.n.01	0.409
113431024	perception.n.04	0.364
113433069	percept.n.01	0.498
105118107	assault.n.01	0.993
105149789	occupation.n.02	0.543
121948033	understanding.n.01	0.946
105190766	capture.n.01	0.981
121976240	instinct.n.01	None
113588157	concept.n.01	0.848
113588439	concept.n.01	0.934
105203061	capture.n.01	0.836
105217965	occupation.n.04	0.745
121996648	cognition.n.01	None
105227425	conquest.n.01	0.995
105245558	occupation.n.02	0.81
105245595	occupation.n.02	0.746
113652805	capture.n.01	0.835
113657590	capture.n.01	0.99
113687459	capture.n.01	0.994
113693339	capture.n.01	0.987
113709105	capture.n.01	0.939
113713518	capture.n.01	0.984
105421638	capture.n.01	0.988
122681526	understanding.n.01	0.941
122681725	understanding.n.01	0.912
122681989	understanding.n.01	0.924
122690594	understanding.n.01	0.798
122699007	understanding.n.01	0.975
122724317	understanding.n.01	0.75
122762996	comprehension.n.01	0.899
122763009	comprehension.n.01	0.991
122773191	comprehension.n.01	0.936
106113824	comprehension.n.01	0.975
106138202	comprehension.n.01	0.993
106138679	comprehension.n.01	0.973
106145267	comprehension.n.01	0.946
106175159	comprehension.n.01	0.988
106185148	cognition.n.01	None
106190521	comprehension.n.01	0.983
106194907	comprehension.n.01	0.986
106196112	percept.n.01	0.504
106198737	comprehension.n.01	0.978
106211794	comprehension.n.01	0.986
106213540	comprehension.n.01	0.968
106215505	comprehension.n.01	0.974
106229602	understanding.n.01	0.918
106232328	comprehension.n.01	0.992
106232655	comprehension.n.01	0.988
106233005	comprehension.n.01	0.983
106252566	comprehension.n.01	0.992
106263211	comprehension.n.01	0.975
106264003	understanding.n.01	0.963
106264189	comprehension.n.01	0.987
106265497	reason.n.03	0.662
106266470	comprehension.n.01	0.988
106272261	comprehension.n.01	0.95
106272408	comprehension.n.01	0.966
106289690	understanding.n.01	0.839
106299568	cognition.n.01	None
106299679	understanding.n.01	0.914
106302563	comprehension.n.01	0.977
106307380	comprehension.n.01	0.978
106308292	comprehension.n.01	0.991
106310742	inclusion.n.02	0.807
106310760	comprehension.n.01	0.995
106326432	comprehension.n.01	0.988
106329138	comprehension.n.01	0.995
106332230	percept.n.01	0.455
106342044	comprehension.n.01	0.981
106345437	comprehension.n.01	0.977
106348456	comprehension.n.01	0.872
106364057	concept.n.01	0.902
106393778	comprehension.n.01	0.991
106393816	comprehension.n.01	0.964
106395255	judgment.n.01	0.438
106413894	comprehension.n.01	0.975
106414274	cognition.n.01	None
106444569	comprehension.n.01	0.984
106448467	comprehension.n.01	0.968
106448563	comprehension.n.01	0.962
106504153	comprehension.n.01	0.982
106507667	comprehension.n.01	0.979
106526753	comprehension.n.01	0.964
