117719507	silver.n.01	0.758
117720935	silver.n.01	0.651
109766383	silver_plate.n.01	0.608
109766401	silver_plate.n.01	0.608
109769829	silver_plate.n.01	0.537
109773426	silver_plate.n.01	0.935
109781384	silver_plate.n.01	0.916
109781833	silver_plate.n.01	0.964
109781855	plate.n.08	0.491
109782081	silver_plate.n.01	0.968
109782093	silver_plate.n.01	0.943
109782104	silver_plate.n.01	0.946
109782125	silver.n.01	0.391
118173514	flatware.n.02	0.53
109890403	silver_plate.n.01	0.782
109921097	silver_plate.n.01	0.969
109924597	silver_plate.n.01	0.954
105226752	plate.n.04	0.775
113638914	gold.n.01	0.71
113640620	silver.n.01	0.727
113641065	silver_plate.n.01	0.654
113642366	gold_plate.n.01	0.842
113643572	silver.n.01	0.673
105429947	silver_plate.n.02	0.884
105429968	silver_plate.n.01	0.84
122651160	silver_plate.n.01	0.992
107428758	silver.n.02	0.776
107820662	silver.n.01	0.742
124622334	silver_plate.n.01	0.912
108042409	plate.n.04	0.739
108044571	plate.n.04	0.519
108079375	silver_plate.n.01	0.943
117047433	silver_plate.n.01	0.725
