100666360	strength.n.01	0.979
100675598	strength.n.01	0.979
100680540	strength.n.01	0.978
100680695	might.n.01	None
100681133	strength.n.01	0.949
100682918	force.n.03	0.59
100686862	strength.n.01	0.957
100689456	strength.n.01	0.91
100690332	strength.n.01	0.979
100694543	strength.n.01	0.832
100695341	power.n.01	0.753
100704543	strength.n.01	0.912
100705973	strength.n.01	0.934
100706031	strength.n.01	0.961
100706139	strength.n.01	0.924
100711304	strength.n.01	0.985
100711340	strength.n.01	0.961
100751595	strength.n.01	0.924
100762803	strength.n.01	0.959
100772911	force.n.04	0.633
117559998	art.n.03	None
100786634	strength.n.01	0.928
100790368	strength.n.01	0.944
100798050	strength.n.01	0.957
117621877	strength.n.01	0.915
109251293	strength.n.01	0.984
109271366	strength.n.01	0.814
100884817	strength.n.01	0.981
100884937	strength.n.01	0.982
109283600	strength.n.01	0.71
109400474	force.n.01	0.677
101053842	strength.n.01	0.788
109510327	strength.n.01	0.89
117947884	force.n.03	0.708
101185494	power.n.01	0.706
109591690	might.n.01	0.333
109593872	health.n.01	0.689
118008765	strength.n.01	0.96
101272271	vigor.n.02	0.892
101272324	strength.n.01	0.832
101309147	courage.n.01	None
101318014	power.n.01	0.833
109708783	strength.n.01	0.966
101333293	power.n.01	0.804
101337790	force.n.08	0.353
101356311	force.n.04	0.625
101359914	courage.n.01	None
101367373	health.n.01	0.838
109761287	strength.n.01	0.972
101381849	strength.n.01	0.961
101386119	strength.n.01	0.957
101401728	strength.n.01	0.787
118179375	strength.n.01	0.693
101414351	strength.n.01	0.981
101414559	strength.n.01	0.844
101414628	strength.n.01	0.968
101414684	training.n.01	0.799
101414966	strength.n.01	0.976
101423211	strength.n.01	0.929
101432468	strength.n.01	0.945
101460046	force.n.04	0.562
109863120	strength.n.01	0.958
109863151	speed.n.01	0.793
109872069	strength.n.01	0.978
101505755	strength.n.01	0.97
101512695	strength.n.01	0.945
101532185	strength.n.01	0.897
101534577	strength.n.01	0.849
118320705	strength.n.01	0.945
101557677	strength.n.01	0.64
118350693	force.n.03	0.472
118365799	might.n.01	None
118378601	strength.n.01	0.955
101606487	assurance.n.01	0.723
101607311	power.n.01	0.865
101608803	vigor.n.02	0.873
101608829	vigor.n.02	0.67
101612276	vigor.n.02	0.903
118402547	ability.n.02	0.602
118402780	strength.n.01	0.986
118417072	strength.n.01	0.986
110034184	determination.n.02	0.941
118426106	power.n.01	0.88
118433983	power.n.01	0.619
118450654	ability.n.02	0.473
118451612	strength.n.01	0.745
118509898	might.n.01	None
101734558	strength.n.01	0.583
101789153	strength.n.01	0.848
101805706	strength.n.01	0.67
101840772	strength.n.01	0.959
101843172	efficacy.n.01	None
118630006	spirit.n.03	0.634
101854180	vigor.n.02	0.832
101871947	force.n.01	0.9
101882617	power.n.01	0.96
101883678	strength.n.01	0.97
110287401	strength.n.01	0.94
101899575	might.n.01	None
101902842	strength.n.01	0.982
118761411	strength.n.01	0.915
118771664	strength.n.01	0.933
110400856	force.n.02	0.651
110419481	lastingness.n.01	0.495
118818086	energy.n.04	0.573
102044793	strength.n.01	0.638
102045489	heroism.n.01	None
118823686	strength.n.01	0.905
118833217	resoluteness.n.01	0.987
102062671	vigor.n.02	0.74
102080708	muscle.n.01	0.533
118888668	strength.n.01	0.497
118892851	strength.n.01	0.983
118895510	strength.n.01	0.973
118896734	strength.n.01	0.895
118897252	might.n.01	None
118898246	strength.n.01	0.939
102158493	might.n.01	None
102194503	ferocity.n.01	0.488
102214576	authority.n.01	0.712
102221241	force.n.03	0.576
102246805	strength.n.01	0.975
102249230	strength.n.01	0.986
102252679	might.n.01	None
102256014	force.n.03	0.754
102259894	force.n.03	0.784
102261884	sturdiness.n.01	0.522
