117456011	perfection.n.01	0.952
117504314	perfection.n.01	0.699
117504328	perfection.n.01	0.896
117504387	perfection.n.01	0.96
117506381	perfection.n.01	0.869
117507923	perfection.n.01	0.978
117520708	perfection.n.01	0.793
117533953	perfection.n.01	0.927
117540920	perfection.n.01	0.848
117542592	perfection.n.01	0.839
117543553	perfection.n.01	0.642
117543658	perfection.n.01	0.833
117553083	perfection.n.01	0.777
117556692	perfection.n.01	0.844
117563960	perfection.n.01	0.768
117595565	perfection.n.01	0.902
117596026	perfection.n.01	0.927
117598686	perfection.n.01	0.489
117615451	perfection.n.01	0.622
117617790	perfection.n.01	0.802
117622637	perfection.n.01	0.847
117622960	perfection.n.01	0.944
117624741	perfection.n.01	0.599
117627076	perfection.n.01	0.891
117634210	perfection.n.01	0.84
109593874	completeness.n.01	0.89
117992135	mean.n.01	None
117997398	perfection.n.01	0.905
117999978	perfection.n.01	0.836
110224180	perfection.n.01	0.859
119090790	perfection.n.01	0.884
119090827	perfection.n.01	0.865
102917011	completion.n.02	0.992
120688125	perfection.n.01	0.797
120688725	perfection.n.01	0.755
104267111	perfection.n.01	0.937
121554229	perfection.n.01	0.889
121942293	perfection.n.01	0.918
121944561	perfection.n.01	0.967
106179437	perfection.n.01	0.929
106185631	perfection.n.01	0.966
106187585	perfection.n.01	0.935
106202409	perfection.n.03	0.6
106207789	perfection.n.01	0.849
106227839	perfection.n.01	0.899
106228505	perfection.n.01	0.859
106229361	perfection.n.01	0.799
106229437	perfection.n.01	0.932
106229811	perfection.n.01	0.951
106229997	perfection.n.01	0.918
106245289	perfection.n.01	0.904
106245358	perfection.n.01	0.866
106245510	perfection.n.01	0.9
106262468	perfection.n.01	0.754
106274468	perfection.n.01	0.873
106291075	excellence.n.01	0.831
106293189	perfection.n.01	0.849
106302352	perfection.n.01	0.913
106320036	perfection.n.01	0.795
106323604	perfection.n.01	0.943
106326064	perfection.n.01	0.921
106326571	holiness.n.01	None
106327419	perfection.n.01	0.97
106332920	perfection.n.01	0.966
106372434	perfection.n.01	0.885
106374222	perfection.n.01	0.9
123187440	perfection.n.01	0.92
106450720	purity.n.02	0.69
123255406	completeness.n.01	0.914
106478298	perfection.n.01	0.893
123264509	perfection.n.01	0.915
106500284	perfection.n.01	0.848
123634900	perfection.n.01	0.972
107873741	integrity.n.02	0.786
116539380	perfection.n.01	0.912
108184537	perfection.n.01	0.69
108609419	completeness.n.01	0.892
