109086753	debt.n.02	0.563
109087463	debt.n.02	0.702
100782436	debt.n.02	0.613
100819601	debt.n.02	0.56
109209110	debt.n.02	0.589
100830338	undertaking.n.01	0.581
100852918	load.n.01	0.522
100853010	treasure.n.01	0.527
109268572	debt.n.01	0.443
109270805	debt.n.02	0.698
109270817	debt.n.02	0.852
100902314	debt.n.01	0.57
109306892	debt.n.02	0.652
100934702	lender.n.01	None
100934724	loan.n.01	0.999
100963104	use.n.03	0.475
109378371	debt.n.02	0.414
109383943	debt.n.01	0.775
109385954	debt.n.02	0.492
101117870	sum.n.01	0.885
101127129	income.n.01	None
101133303	debt.n.02	0.582
101148496	debt.n.02	0.699
101148620	debt.n.01	0.415
101148693	debt.n.02	0.577
101149306	debt.n.02	0.764
101152072	debt.n.02	0.502
101250496	debt.n.02	0.711
101258642	debt.n.02	0.727
109914468	commercial_enterprise.n.02	0.62
109915722	debt.n.02	0.656
109953232	debt.n.01	0.426
109961316	debt.n.02	0.431
118374841	debt.n.02	0.638
118414316	debt.n.02	0.527
118414451	debt.n.02	0.729
118414558	debt.n.02	0.701
118414664	debt.n.02	0.725
118415500	debt.n.02	0.675
101647744	service.n.02	0.496
101649019	debt.n.02	0.562
101650864	duty.n.01	0.766
101652558	debt.n.01	0.71
101660601	debt.n.02	0.71
101661887	debt.n.02	0.561
110070004	need.n.01	0.967
118462217	obligation.n.03	0.353
110083071	topic.n.02	0.556
118471946	drachma.n.02	0.988
118471955	bill.n.02	0.831
118472001	loan.n.01	0.997
118475006	duty.n.01	0.364
101791807	debt.n.02	0.475
118790294	debt.n.02	0.751
102131619	debt.n.02	0.557
102135554	debt.n.02	0.655
102135883	debt.n.02	0.494
102211916	debt.n.02	0.701
102211955	debt.n.02	0.632
102211983	debt.n.02	0.623
102223298	debt.n.02	0.75
102229529	money.n.01	0.868
102305178	debt.n.02	0.656
119098160	store.n.02	0.742
102362100	issue.n.01	0.921
102362714	debt.n.02	0.731
102370738	duty.n.01	0.746
102379445	need.n.01	0.775
102403590	debt.n.02	0.609
102408501	need.n.01	0.89
102410252	debt.n.02	0.624
102464639	debt.n.02	0.802
110858042	debt.n.02	0.677
119344117	need.n.01	0.92
119362782	need.n.01	0.944
119362855	need.n.01	0.942
119363740	necessity.n.01	0.868
119368997	need.n.01	0.872
119375950	need.n.01	0.934
119378485	necessity.n.01	0.866
119381482	necessity.n.01	0.892
119384379	need.n.01	0.943
119389345	necessity.n.01	0.885
119389394	need.n.01	0.942
119390322	need.n.01	0.872
119391258	need.n.01	0.918
119392673	need.n.01	0.928
102653965	necessity.n.02	0.743
102953642	occupation.n.01	0.582
102971234	business.n.05	0.595
102971320	occupation.n.01	0.514
102973598	job.n.02	0.502
103072002	debt.n.02	0.654
103195080	debt.n.02	0.772
103205766	debt.n.02	0.642
103213827	debt.n.02	0.766
103214230	debt.n.02	0.796
103241489	debt.n.02	0.82
103241506	debt.n.02	0.733
103241783	debt.n.02	0.773
103248320	credit.n.05	0.292
103248342	debt.n.02	0.71
103248354	furniture.n.01	None
103248461	debt.n.02	0.803
103248613	debt.n.02	0.644
103248842	debt.n.02	0.735
103248869	debt.n.02	0.644
103256036	debt.n.02	0.783
103256081	debt.n.02	0.701
103260614	debt.n.02	0.503
103260874	debt.n.02	0.702
103262219	debt.n.02	0.697
103262265	debt.n.02	0.672
103262383	debt.n.02	0.791
103262570	debt.n.02	0.519
103294598	loan.n.01	0.996
103295217	debt.n.02	0.833
103296203	debt.n.02	0.836
103296921	credit.n.05	0.42
103298503	debt.n.02	0.777
103298593	debt.n.02	0.76
103298648	debt.n.02	0.86
103451369	debt.n.02	0.688
103451511	debt.n.02	0.712
103451596	debt.n.02	0.827
103451706	debt.n.02	0.683
103451716	debt.n.02	0.603
103451941	debt.n.02	0.75
103452335	debt.n.02	0.747
103452372	debt.n.02	0.762
103452395	debt.n.02	0.667
103452433	debt.n.02	0.8
103452456	debt.n.02	0.682
103452542	debt.n.02	0.761
103590741	debt.n.02	0.725
103590816	debt.n.02	0.774
103591712	debt.n.02	0.609
103591871	debt.n.02	0.62
103592162	debt.n.02	0.606
103592574	debt.n.02	0.694
103592666	debt.n.02	0.766
120762128	debt.n.02	0.718
104166097	debt.n.02	0.77
104166710	debt.n.02	0.374
121284387	debt.n.02	0.389
104774451	debt.n.02	0.822
113321076	errand.n.01	None
113364160	debt.n.02	0.741
105000803	debt.n.02	0.695
105000844	debt.n.02	0.727
105065577	loan.n.01	0.998
113555843	receipt.n.02	0.723
113557655	debt.n.02	0.723
113624749	debt.n.02	0.87
113724799	debt.n.02	0.609
113724804	debt.n.02	0.609
113724929	debt.n.02	0.665
113726489	debt.n.02	0.748
113726877	debt.n.02	0.668
105409433	debtor.n.01	None
105437537	debt.n.02	0.802
105458081	debt.n.01	0.584
106115383	need.n.01	0.906
106194059	debt.n.02	0.503
123088871	debt.n.02	0.828
106315727	need.n.01	0.9
106364763	need.n.01	0.848
106385177	debt.n.02	0.863
106408770	need.n.01	0.88
106471597	service.n.01	0.481
106517403	loan.n.01	0.999
123347697	debt.n.02	0.728
106595874	commercial_enterprise.n.02	0.404
115341871	debt.n.02	0.685
115342692	debt.n.02	0.647
115400706	debt.n.02	0.688
115402408	debt.n.02	0.78
115405956	debt.n.02	0.706
115461307	debt.n.02	0.597
