117557047	cupboard.n.01	0.478
109192987	treasury.n.02	0.409
109197985	treasury.n.01	0.735
109197993	treasury.n.01	0.817
117615855	recess.n.02	0.508
117696366	storehouse.n.01	None
109345503	treasury.n.01	0.803
109353674	storehouse.n.01	None
109355011	treasury.n.06	0.674
117749119	storehouse.n.01	None
101367904	storehouse.n.01	None
109797330	storehouse.n.01	None
101627277	pantry.n.01	0.673
110038148	treasury.n.02	0.742
118496671	storehouse.n.01	None
101960684	room.n.01	0.985
118878857	treasury.n.01	0.67
102128757	storehouse.n.01	None
120773179	storeroom.n.01	None
120773200	storeroom.n.01	None
121326830	storeroom.n.01	None
121334104	pantry.n.01	None
121346347	storeroom.n.01	None
104915209	bedroom.n.01	None
105008759	barn.n.01	1.0
113470673	store.n.02	0.967
105172510	treasury.n.06	0.498
105262186	treasury.n.01	0.586
105266952	quaestor.n.01	None
105267010	storehouse.n.01	0.686
105404462	treasury.n.06	0.64
105767913	granary.n.01	None
114663374	treasury.n.01	0.875
106400266	treasury.n.01	0.825
106747836	treasury.n.01	0.718
123891011	treasury.n.06	0.886
123916526	treasury.n.01	0.667
107274391	treasury.n.01	0.818
107274406	treasury.n.01	0.666
107275041	treasury.n.01	0.894
107286799	treasury.n.01	0.913
107370087	treasury.n.01	0.721
124309708	treasury.n.01	0.926
124322473	treasury.n.02	0.448
115939603	chamber.n.01	0.766
115939605	chamber.n.01	0.766
115945675	chamber.n.01	0.879
115945748	chamber.n.01	0.821
115947355	bedroom.n.01	0.668
115953648	receptacle.n.01	0.935
107579070	treasury.n.01	None
116029726	treasury.n.01	0.613
116029837	treasury.n.06	0.484
116105926	treasury.n.06	0.531
107784894	treasury.n.01	0.818
116208371	treasury.n.06	0.879
124601259	treasury.n.01	0.575
116263683	depository.n.01	0.966
107878167	chamber.n.01	0.432
107919164	cupboard.n.01	0.81
107930995	chamber.n.01	0.661
107953165	cupboard.n.01	0.948
107954306	chamber.n.01	0.88
107954308	chamber.n.01	0.88
107959649	bedroom.n.01	None
107961931	chamber.n.01	0.879
108005098	chamber.n.01	0.868
108005100	chamber.n.01	0.868
108007614	bedroom.n.01	None
108048958	chamber.n.01	0.701
108128923	chamber.n.01	0.394
108139192	sheep.n.01	0.998
108146515	storehouse.n.01	None
108148609	chamber.n.01	0.705
108155268	chamber.n.01	0.878
108163444	bedroom.n.01	None
108164128	closet.n.04	0.818
108164818	chamber.n.02	0.905
108166218	chamber.n.02	0.799
108169927	chamber.n.01	0.964
108256391	cupboard.n.01	0.871
108335287	storehouse.n.01	None
108583851	treasury.n.06	0.592
116999250	store.n.02	0.914
117023813	treasury.n.01	0.939
117024245	magazine.n.05	0.846
117042367	arsenal.n.02	0.612
117044108	receptacle.n.01	0.997
117044236	magazine.n.05	0.932
117062411	magazine.n.05	0.925
117064021	supply.n.01	0.904
117068174	magazine.n.05	0.974
117085502	storehouse.n.01	None
100325334	treasury.n.01	0.624
117105630	storehouse.n.01	None
117134451	treasury.n.01	0.807
117141200	treasury.n.06	0.493
117144272	arsenal.n.02	0.663
108756104	storehouse.n.01	None
117161824	treasury.n.01	0.943
117162214	treasury.n.01	0.855
117169367	treasury.n.01	0.849
117169383	treasury.n.02	0.482
117177153	treasury.n.01	0.727
108797117	treasury.n.01	0.9
117206135	supply.n.01	0.946
117206144	terminal.n.01	0.737
100442345	storehouse.n.01	None
117225903	treasury.n.01	0.966
108858729	public_treasury.n.01	None
108864486	treasury.n.01	0.916
108869486	public_treasury.n.01	None
108906173	treasury.n.01	0.869
108907976	treasury.n.06	0.837
108929874	treasury.n.02	0.62
108929992	treasury.n.06	0.601
108930459	treasury.n.06	0.867
108930495	treasury.n.01	0.804
108930659	treasury.n.06	0.853
108930694	treasury.n.01	0.845
108982395	public_treasury.n.01	None
