117585221	condemnation.n.04	0.985
109244678	judgment.n.03	0.534
109249009	judgment.n.03	0.604
109370274	defeat.n.01	0.795
109534059	punishment.n.01	0.683
109696135	conviction.n.02	0.771
109696139	prison_term.n.01	0.578
110038118	decision.n.02	0.877
110038197	lawsuit.n.01	None
103288007	judgment.n.01	0.497
120762996	judgment.n.03	0.753
121245684	custodianship.n.01	None
121252978	condemnation.n.04	0.679
121255543	conviction.n.02	0.978
121355788	condemnation.n.04	0.589
113478024	disapprobation.n.01	0.844
113507880	conviction.n.02	0.75
113541380	shame.n.02	None
113600581	conviction.n.02	0.837
113604410	sentence.n.01	0.996
113613571	doom.n.01	None
105409438	conviction.n.02	0.898
122621132	conviction.n.02	0.798
106564818	disapprobation.n.01	0.735
106880346	fine.n.01	None
106880485	judgment.n.03	0.521
106880709	judgment.n.01	0.796
106882120	judgment.n.01	0.692
107151273	conviction.n.02	0.997
107189983	judgment.n.03	0.701
107207016	conviction.n.02	0.669
107209094	judgment.n.03	0.701
107255489	disapprobation.n.01	0.385
107292288	disapprobation.n.01	0.9
116923783	punishment.n.01	None
116928441	crime.n.01	0.987
116928535	punishment.n.01	None
108625230	fine.n.01	None
117030959	discourtesy.n.03	0.481
108697335	verdict.n.01	None
108697457	condemnation.n.04	0.848
108705062	disapprobation.n.01	0.504
108710131	disapprobation.n.01	0.71
108715944	disapprobation.n.01	0.444
108753345	infamy.n.01	0.7
100409402	fine.n.01	None
108978453	assessment.n.02	0.635
117373559	condemnation.n.04	0.654
