117566952	acme.n.01	0.66
117583105	peak.n.04	0.998
100866753	altitude.n.01	0.643
100872897	head.n.01	0.996
100879931	peak.n.04	0.7
100880642	peak.n.04	0.564
109288563	top.n.01	0.74
100917722	peak.n.04	0.607
109310989	question.n.02	0.442
117705178	head.n.01	0.982
100988202	peak.n.04	0.67
100988707	height.n.01	0.644
100989038	scalp.n.01	None
117788653	top.n.01	0.697
117796285	top.n.01	0.649
117799635	peak.n.04	0.778
117800753	vertex.n.01	0.815
117800785	vertex.n.01	0.904
117800803	vertex.n.02	0.537
117800880	vertex.n.01	0.725
117800886	vertex.n.02	0.989
117800915	vertex.n.02	0.98
101059248	peak.n.04	0.716
101059678	peak.n.04	0.708
101059849	peak.n.04	0.695
101087559	altitude.n.01	0.905
101088211	altitude.n.01	0.92
101150481	peak.n.04	0.99
101150538	peak.n.04	0.987
117946181	peak.n.04	0.708
101187663	peak.n.04	0.72
118106227	head.n.01	0.99
118107773	high_point.n.01	None
118108811	head.n.01	0.871
118113725	top.n.01	0.549
101356040	peak.n.04	0.99
109779617	brow.n.01	0.795
101462007	peak.n.04	0.995
101465067	peak.n.04	0.552
109891458	top.n.01	0.596
109902397	peak.n.04	0.725
118315091	crest.n.01	0.596
118315315	peak.n.04	0.592
118320464	crest.n.01	0.656
101625865	crest.n.01	0.5
101626017	crest.n.05	0.988
101647544	flower.n.03	0.42
101650840	top.n.01	0.741
101654571	altitude.n.01	0.661
101667301	acme.n.01	0.935
101695083	head.n.01	0.504
101695120	head.n.01	0.994
101732234	acme.n.01	0.952
118630704	peak.n.04	0.528
118631631	altitude.n.01	0.905
118631974	peak.n.04	0.624
118646993	peak.n.04	0.691
118657488	rock.n.02	0.7
118658023	mountain.n.01	0.993
118658079	peak.n.04	0.91
118658306	peak.n.04	0.745
118658384	peak.n.04	0.67
118690667	peak.n.04	0.701
101954783	headpiece.n.02	0.921
118755644	point.n.02	0.688
118759167	peak.n.04	0.534
118759341	peak.n.04	0.998
118759589	peak.n.04	0.997
118760563	peak.n.04	0.432
118761075	peak.n.04	0.993
118797687	peak.n.04	0.711
118816381	peak.n.04	0.711
118902904	peak.n.04	0.997
102157150	fountainhead.n.02	0.876
118941799	head.n.01	0.997
118942050	top.n.01	0.637
102172911	head.n.01	0.968
102176864	pate.n.02	0.885
102182072	head.n.01	0.985
102186085	ridge.n.06	0.826
102187252	top.n.01	0.6
102209235	peak.n.04	0.824
119040202	altitude.n.01	0.49
119040208	height.n.01	0.521
119040234	pate.n.02	0.781
119080345	peak.n.04	0.995
102307755	top.n.01	0.895
119094508	extremum.n.02	0.432
119101138	peak.n.04	0.838
119103530	top.n.01	0.882
119129135	head.n.01	0.997
119140121	top.n.01	0.854
119151394	top.n.01	0.865
102374594	peak.n.04	0.985
102376799	crest.n.01	0.557
102409387	peak.n.04	0.63
119199311	roof.n.01	0.658
119199328	top.n.01	0.785
119333918	head.n.01	0.997
119334672	point.n.02	0.323
119346824	acme.n.01	0.995
119349317	top.n.01	0.821
119351771	top.n.01	0.824
119353822	acme.n.01	0.839
119364282	top.n.01	0.844
119368556	top.n.01	0.911
119384921	vertex.n.01	0.532
119386510	vertex.n.02	0.547
102621164	chin.n.01	0.999
102626284	end.n.01	0.984
102956165	altitude.n.01	0.783
102956542	peak.n.04	0.694
102960738	peak.n.04	0.719
102971727	peak.n.04	0.538
102973851	crest.n.01	0.515
102991379	peak.n.04	0.99
102992904	peak.n.04	0.619
103004097	peak.n.04	0.526
120576676	crown.n.12	0.577
103841793	pate.n.02	0.71
103842613	pate.n.02	0.537
103862010	top.n.01	0.965
120645212	top.n.01	0.728
104115264	peak.n.04	0.527
104124150	vertex.n.01	0.963
104145021	brow.n.01	0.799
104154824	peak.n.04	0.718
104155990	peak.n.04	0.961
104160039	altitude.n.01	0.768
120974329	crest.n.01	0.525
120978451	peak.n.04	0.668
120987977	peak.n.04	0.66
120990739	peak.n.04	0.64
104674930	peak.n.04	0.86
104675084	peak.n.04	0.515
104783278	peak.n.04	0.663
104784071	peak.n.04	0.7
104784195	peak.n.04	0.726
104784636	peak.n.04	0.525
104922628	peak.n.04	0.762
104922665	peak.n.04	0.856
104923958	peak.n.04	0.751
104923968	peak.n.04	0.905
104927326	peak.n.04	0.798
104937416	peak.n.04	0.951
113358122	pate.n.02	0.879
104972444	peak.n.04	0.879
104972530	peak.n.04	0.813
104977151	peak.n.04	0.876
104979345	peak.n.04	0.835
104979485	top.n.01	0.467
104979787	peak.n.04	0.828
104991866	top.n.01	0.475
105009514	pate.n.02	0.924
105014402	peak.n.04	0.463
105014407	peak.n.04	0.465
105014431	pate.n.02	0.817
105014735	peak.n.04	0.885
105037408	top.n.01	0.416
105040527	head.n.01	0.965
105040529	head.n.01	0.881
113492964	peak.n.04	0.987
105122993	peak.n.04	0.923
105124592	vertex.n.02	0.993
105129685	vertex.n.02	0.989
105134075	peak.n.04	0.995
105134111	peak.n.04	0.997
105134127	peak.n.04	0.997
105134817	peak.n.04	0.995
105134837	peak.n.04	0.996
105134856	peak.n.04	0.982
113531169	point.n.14	0.444
105148272	vertex.n.02	0.973
105148429	vertex.n.02	0.981
105149007	vertex.n.02	0.976
105164421	peak.n.04	0.985
113567965	top.n.01	0.846
105196362	hill.n.01	0.991
105223281	peak.n.04	0.997
105265043	head.n.01	0.992
105280899	top.n.01	0.733
105298250	peak.n.04	0.998
113694515	peak.n.04	0.689
113720996	peak.n.04	0.991
113759942	high_point.n.01	None
105445246	extreme_point.n.01	None
105446809	vertex.n.02	0.985
105446919	vertex.n.02	0.969
113923384	peak.n.04	0.996
113924007	peak.n.04	0.778
105752496	crest.n.01	0.653
105752557	peak.n.04	0.608
105766587	peak.n.04	0.993
105767389	top.n.01	0.57
105815396	peak.n.04	0.991
105905460	vertex.n.01	0.9
105906465	vertex.n.01	0.983
122705726	peak.n.04	0.675
106008662	vertex.n.01	0.976
106012409	vertex.n.01	0.922
106012788	vertex.n.01	0.973
106012934	vertex.n.01	0.957
106012987	vertex.n.01	0.933
106013020	vertex.n.01	0.961
106013402	vertex.n.01	0.937
106013421	vertex.n.01	0.96
106013540	vertex.n.01	0.868
106014405	vertex.n.01	0.896
106014985	vertex.n.01	0.952
106015851	vertex.n.01	0.943
106016381	vertex.n.01	0.911
106017459	vertex.n.01	0.807
