117704836	fuel.n.01	None
100973279	stick.n.01	0.723
100973325	joint.n.06	0.578
100973421	stick.n.02	0.507
100974136	stick.n.01	0.822
100974155	stick.n.01	0.921
109366802	fuel.n.01	None
109380851	stalk.n.02	0.95
101186882	blade.n.01	0.873
118172520	firewood.n.01	None
109853365	stick.n.02	0.662
118348446	stick.n.02	0.657
101622966	firewood.n.01	None
110020421	firewood.n.01	None
110020661	wood.n.01	0.99
118436146	herb.n.01	0.659
118465486	branchlet.n.01	None
110184410	stick.n.02	0.498
118663175	wood.n.01	0.997
119104839	undershrub.n.01	None
119205712	kindling.n.01	0.915
103468190	firewood.n.01	None
103487314	brush.n.01	0.973
103487627	fagot.n.02	0.757
120575804	brushwood.n.01	0.99
120576273	brushwood.n.01	0.992
120665956	shrub.n.01	None
120944170	fagot.n.02	0.993
104647483	shrub.n.01	None
104647515	shrub.n.01	None
104686529	brushwood.n.01	0.972
113498753	brushwood.n.01	0.992
113498823	brushwood.n.01	0.971
113578927	straw.n.01	0.956
122621730	wood.n.01	0.995
122647307	firewood.n.01	None
106562826	fagot.n.02	0.993
106576210	pile.n.01	0.846
106840451	firewood.n.01	None
115368689	fagot.n.02	0.986
107133832	brushwood.n.01	0.971
107226755	brushwood.n.01	0.984
107315063	fagot.n.02	0.989
115747587	brushwood.n.01	0.974
108221384	branchlet.n.01	None
108263593	stick.n.02	0.676
108263807	stick.n.01	0.737
108267711	stick.n.02	0.518
108285053	stick.n.02	0.728
116798962	driftwood.n.01	None
116798989	driftwood.n.01	None
116822934	underbrush.n.01	None
108622749	fagot.n.02	0.997
117044954	branchlet.n.01	None
100374207	firewood.n.01	None
