117527306	separation.n.01	0.527
117527424	rupture.n.02	0.592
117564913	abstraction.n.02	0.485
117571493	retreat.n.07	0.837
117623702	separation.n.09	0.662
101698287	separation.n.09	0.419
101698327	separation.n.09	0.545
118944628	separation.n.01	0.667
120659022	separation.n.09	0.434
120659198	separation.n.09	0.334
120660475	separation.n.01	0.744
120662441	separation.n.01	0.716
104141588	separation.n.09	0.565
104361226	division.n.12	0.334
121190444	divorce.n.01	None
121190524	separation.n.01	0.385
121192331	divorce.n.01	None
121192839	separation.n.05	0.255
121193245	hostility.n.01	0.312
121215003	separation.n.02	0.441
121215252	divorce.n.01	None
121216175	separation.n.01	0.486
121216255	divorce.n.01	None
121239977	aggression.n.03	0.353
121240506	separation.n.01	0.329
121241391	separation.n.09	0.325
121241489	separation.n.09	0.385
121241748	separation.n.01	0.471
121242139	separation.n.05	0.363
121242289	separation.n.05	0.311
121242336	dissolution.n.05	0.841
121351278	separation.n.01	0.767
104648196	division.n.03	0.416
121513261	separation.n.09	0.404
104946550	separation.n.02	0.338
104952721	legal_separation.n.02	0.615
105231020	departure.n.01	0.981
105312897	departure.n.01	0.988
106133183	separation.n.09	0.481
106139011	separation.n.01	0.421
123082596	separation.n.01	0.522
123109753	separation.n.01	0.604
106385148	separation.n.09	0.433
123580125	separation.n.01	0.452
106902670	departure.n.01	0.941
116182891	absence.n.02	0.769
116259080	departure.n.01	0.603
108095158	differentiation.n.01	0.91
116574680	separation.n.09	0.4
108242280	separation.n.01	0.305
