109056053	prey.n.01	0.732
109056175	prey.n.02	0.799
117452795	return.n.06	0.684
117453417	hunt.n.08	0.902
109175181	catch.n.04	0.96
100809518	prey.n.01	0.498
100810758	prey.n.02	0.71
100811465	plundering.n.01	None
100814676	search.n.01	0.346
100864531	prey.n.02	0.563
100886410	pursuit.n.01	0.996
100886476	pursuit.n.01	0.993
100891316	hunt.n.08	0.819
100891387	hunt.n.08	0.635
100946472	hunt.n.08	0.826
101079565	pit.n.09	0.518
101086320	prey.n.01	0.617
109805269	loot.n.01	None
101524542	prey.n.02	0.981
118335540	game.n.04	0.204
118372347	catch.n.04	0.65
101633186	game.n.04	0.898
101642281	game.n.04	0.943
101643648	game.n.04	0.967
110047684	prey.n.02	0.842
110047893	sport.n.01	0.504
110047951	spoil.n.01	0.918
110050697	prey.n.02	0.972
110052514	hunt.n.08	0.718
101664469	prey.n.02	0.648
110053751	fishing.n.02	0.615
110054447	prey.n.02	0.823
110054594	prey.n.02	0.997
110054793	prey.n.01	0.629
110055048	prey.n.02	0.997
110058598	net.n.02	0.933
110058900	hunt.n.08	0.462
110059200	fishing.n.01	0.592
110060823	prey.n.02	0.989
110060900	fishing.n.01	0.586
110062971	pursuit.n.01	0.999
110063568	spoil.n.01	0.944
110063703	spoil.n.01	0.811
110064506	spoil.n.01	0.532
110066767	spoil.n.01	0.908
110066808	prey.n.02	0.666
110066857	prey.n.02	0.993
110067364	loot.n.01	None
110067385	spoil.n.01	0.961
110069413	prey.n.02	0.939
110069690	hunt.n.08	0.568
110069862	prey.n.02	0.96
110070714	hunt.n.08	0.83
110071426	hunt.n.08	0.595
110071562	spoil.n.01	0.763
110071900	hunt.n.08	0.919
110072115	fishing.n.02	0.631
110072721	hunt.n.07	0.542
110072749	hunt.n.08	0.662
110072803	hunt.n.08	0.75
110074327	hunt.n.07	0.727
110074392	hunt.n.08	0.446
110078037	hunt.n.08	0.576
110078064	hunt.n.08	0.549
110081419	prey.n.02	0.867
110084768	prey.n.02	0.928
110084828	prey.n.02	0.681
110086147	hunt.n.08	0.497
110086526	hunt.n.08	0.793
110089063	hunt.n.08	0.52
110127713	draft.n.06	0.467
110127810	gulp.n.01	0.798
101771344	hunt.n.08	0.859
101775897	capture.n.04	0.85
102101575	catch.n.04	0.72
118927768	net_income.n.01	0.986
118942141	prey.n.02	0.552
102259797	hunt.n.08	0.821
102259847	capture.n.01	0.6
102381151	prey.n.02	0.704
102402899	prey.n.02	0.774
102967937	prey.n.02	0.743
103013500	catch.n.04	0.747
103485678	game.n.04	0.922
120973938	catch.n.04	0.728
120975713	prey.n.02	0.658
104867690	pursuit.n.01	0.998
104868042	spoil.n.01	0.839
113414498	apprehension.n.04	0.315
105038741	pursuit.n.01	1.0
113447791	prey.n.02	0.911
113554343	game.n.04	0.877
113636233	prey.n.02	0.713
113928111	prey.n.01	0.567
106122482	net.n.02	0.876
106172024	pursuit.n.01	0.725
106503358	hunt.n.08	0.751
106503445	hunt.n.08	0.874
106593217	prey.n.02	0.87
107069825	animal.n.01	0.999
123939559	net.n.02	0.826
123941147	hunt.n.08	0.576
123967485	catch.n.04	0.854
123967530	catch.n.04	0.89
123971601	deer.n.01	None
123975629	trap.n.01	0.956
123975844	hunt.n.08	0.641
115624279	hunt.n.08	0.878
115656916	hunt.n.08	0.92
115659938	hunt.n.08	0.615
107285511	loot.n.01	None
107364876	prey.n.02	0.973
115756325	game.n.04	0.979
115774731	catch.n.04	0.756
124747521	catch.n.02	0.653
116767876	prey.n.02	0.982
116769943	catch.n.04	0.978
116770671	prey.n.02	0.963
116771098	prey.n.02	0.999
116772640	catch.n.04	0.959
116775845	prey.n.02	0.973
116780468	prey.n.02	0.984
116784074	prey.n.02	0.93
116790632	pursuit.n.01	0.999
116800043	prey.n.02	0.99
116810914	prey.n.02	0.867
116812184	catch.n.04	0.759
116820676	catch.n.04	0.922
116824985	pursuit.n.01	0.999
116838167	prey.n.02	0.87
116838295	pursuit.n.01	0.994
116839830	pursuit.n.01	0.939
116858786	hunt.n.08	0.529
116863047	fishing.n.01	0.863
116866040	prey.n.02	0.868
116872850	pursuit.n.01	0.998
108574615	fish.n.01	0.964
100228633	sport.n.01	0.86
108623286	prey.n.01	0.748
100246212	catch.n.04	0.703
108658632	catch.n.04	0.941
117210881	game.n.04	0.92
108834537	game.n.04	0.749
100488702	prey.n.01	0.548
100533015	loot.n.01	None
108928578	pursuit.n.01	0.999
100542234	pursuit.n.01	0.989
100547281	quest.n.02	0.902
100562077	hart.n.03	0.626
100577461	prey.n.01	0.711
100627882	prey.n.01	0.681
100630942	prey.n.02	0.978
100632988	prey.n.02	0.984
100637884	pursuit.n.01	0.999
100638084	catch.n.04	0.885
100638148	prey.n.02	0.918
100638165	hunt.n.05	0.677
100638177	loot.n.01	None
100638193	prey.n.02	0.782
