109395824	omen.n.01	1.0
109395889	sneeze.n.01	None
109395929	sneeze.n.01	None
109395952	sneeze.n.01	None
109396003	sneeze.n.01	None
109396103	sneeze.n.01	None
109396265	omen.n.01	0.999
109396376	sneeze.n.01	None
109396506	sneeze.n.01	None
109396539	sneeze.n.01	None
109400935	sneeze.n.01	None
101187553	sneeze.n.01	None
109710012	sneeze.n.01	None
118108937	sneeze.n.01	None
109858954	sneeze.n.01	None
118438685	sneeze.n.01	None
101853649	sneeze.n.01	None
101853670	sneeze.n.01	None
101853681	sneeze.n.01	None
119135158	sneeze.n.01	None
119141841	sneeze.n.01	None
119141862	sneeze.n.01	None
119143135	sneeze.n.01	None
119144309	sneeze.n.01	None
119144417	sneeze.n.01	None
119146959	sneeze.n.01	None
102521054	sneeze.n.01	None
102600187	sneeze.n.01	None
102600260	sneeze.n.01	None
119383839	sneeze.n.01	None
102643791	sneeze.n.01	None
102650549	sneeze.n.01	None
102651672	sneeze.n.01	None
102653064	sneeze.n.01	None
111183585	belch.n.01	0.83
111187541	sneeze.n.01	None
111187780	sneeze.n.01	None
111187795	sneeze.n.01	None
111188129	sneeze.n.01	None
111188191	sneeze.n.01	None
111190621	sneeze.n.01	None
111190654	sneeze.n.01	None
111192495	sneeze.n.01	None
111192987	sneeze.n.01	None
111193009	hiccup.n.01	None
111193067	sneeze.n.01	None
111193101	sneeze.n.01	None
103842637	sneeze.n.01	None
108181694	sneeze.n.01	None
108591961	sneeze.n.01	None
100342915	sneeze.n.01	None
