109947900	east.n.01	None
102363593	goal.n.01	0.852
113761509	boundary.n.01	0.579
107111026	boundary.n.01	0.604
107111181	boundary.n.01	0.518
115864858	limit.n.04	0.655
107587676	boundary.n.01	0.62
107654651	boundary.n.02	0.498
107786512	limit.n.04	0.732
107824191	boundary.n.02	0.599
124746925	limit.n.04	0.679
108733026	boundary.n.01	0.586
100492634	margin.n.01	0.668
100498900	finish.n.04	0.983
100508129	limit.n.04	0.746
100513227	boundary.n.01	0.627
100516060	boundary.n.01	0.513
100574971	margin.n.01	0.773
100615221	end.n.06	0.346
