109687875	bath.n.02	0.419
110149535	pool.n.01	0.914
110149615	pool.n.01	0.388
110154215	pool.n.01	0.656
118655026	pool.n.06	0.515
118766496	pool.n.01	0.725
118862785	pool.n.01	0.87
102095917	dive.n.02	0.623
120971956	pool.n.01	0.486
113318481	pool.n.01	0.893
122774706	pool.n.01	0.421
106804429	tub.n.02	0.999
115543217	pool.n.01	0.904
115951937	pool.n.06	0.493
116043122	pond.n.01	None
116195706	pool.n.01	0.612
116272403	pool.n.01	0.763
116283266	pool.n.01	0.467
116283295	pool.n.01	0.646
116321209	pool.n.01	0.857
116321823	pool.n.01	0.828
116321857	pool.n.01	0.747
107969928	pool.n.01	0.586
108159328	pool.n.01	0.345
108233214	pool.n.06	0.563
108247963	pool.n.01	0.855
108254492	pool.n.01	0.541
108254518	pool.n.01	0.908
108260891	pool.n.01	0.491
108898257	bathtub.n.01	0.414
