110222963	volition.n.01	0.936
119026421	volition.n.01	0.824
120690957	volition.n.01	0.942
121257982	volition.n.01	0.874
123275979	volition.n.01	0.958
123276067	volition.n.01	0.951
123276101	volition.n.01	0.876
123276201	volition.n.02	None
123277547	volition.n.01	0.947
108003513	desire.n.01	0.603
108050650	volition.n.01	0.933
108090152	volition.n.01	0.886
108094884	volition.n.01	0.558
108103931	request.n.02	0.957
108149093	favor.n.03	0.429
108189069	desire.n.01	0.651
108364525	volition.n.01	0.628
