118107393	tendon.n.01	None
118107416	tendon.n.01	None
118111050	tendon.n.01	None
110061113	ankle.n.01	None
102396580	heel.n.02	0.873
119332535	tendon.n.01	None
119332873	tendon.n.01	None
119333335	tendon.n.01	None
119333639	tendon.n.01	None
119343696	tendon.n.01	None
119343841	tendon.n.01	None
119344468	tendon.n.01	None
119362585	tendon.n.01	None
119366264	tendon.n.01	None
119366271	tendon.n.01	None
119370696	tendon.n.01	None
119371572	tendon.n.01	None
119371599	tendon.n.01	None
119371711	tendon.n.01	None
119371753	tendon.n.01	None
119380714	tendon.n.01	None
102603872	tendon.n.01	None
102603985	tendon.n.01	None
102606174	tendon.n.01	None
102612820	tendon.n.01	None
102613682	tendon.n.01	None
102614197	tendon.n.01	None
102616995	tendon.n.01	None
102617039	tendon.n.01	None
102620133	tendon.n.01	None
111162871	tendon.n.01	None
111162949	tendon.n.01	None
111203841	tendon.n.01	None
102955222	brawn.n.01	0.578
102996792	tendon.n.01	0.989
103489821	missile.n.01	0.742
103859888	tendon.n.01	None
120969952	neck.n.01	0.999
120977641	neck.n.01	0.996
121088330	tendon.n.01	0.948
104870605	tendon.n.01	None
113364628	backache.n.01	None
105037847	tendon.n.01	0.745
122673542	tendon.n.01	0.992
123932162	tendon.n.01	None
107203447	tendon.n.01	0.981
123981449	tendon.n.01	None
123981649	tendon.n.01	None
107375532	tendon.n.01	None
107459248	tendon.n.01	0.95
107459264	tendon.n.01	0.95
107469049	tendon.n.01	0.977
116230732	neck.n.01	0.991
116248670	neck.n.02	0.871
116781865	neck.n.01	0.997
100024357	bone.n.01	0.991
100027129	tendon.n.01	0.934
116804730	neck.n.01	0.996
116812656	neck.n.01	0.996
116842181	neck.n.01	0.996
116862111	muscle.n.01	0.787
116862501	neck.n.01	0.998
100088457	tendon.n.01	None
100093154	tendon.n.01	0.982
100118371	tendon.n.01	0.989
100145281	tendon.n.01	None
100480504	tendon.n.01	None
100498789	ankle.n.01	None
100606264	tendon.n.01	None
