102216226	award.n.02	0.858
102278183	appraisal.n.01	0.648
103081774	assessment.n.03	0.475
103426114	punishment.n.01	0.472
103426189	punishment.n.01	0.681
103445442	wrong.n.02	0.538
103608170	gallon.n.01	0.941
120758690	evaluation.n.02	0.744
104344089	rate.n.02	0.853
104344121	qualification.n.01	0.899
104352619	assessment.n.03	0.428
123224467	commerce.n.01	0.828
115406074	valuation.n.02	0.665
115456856	appraisal.n.01	0.64
107082141	census.n.01	None
107082189	census.n.01	None
115513907	census.n.01	None
107145701	evaluation.n.02	0.661
107146089	rating.n.03	0.431
107146323	military_rank.n.01	0.605
107147213	census.n.01	None
107147294	census.n.01	None
107174266	census.n.01	None
107192032	evaluation.n.02	0.853
107212621	census.n.01	None
107223270	census.n.01	None
107291167	census.n.01	None
107295822	census.n.01	None
107352421	census.n.01	None
107352455	census.n.01	None
107587295	census.n.01	None
108912475	census.n.01	None
108972402	value.n.03	0.676
