117493771	depth.n.01	0.457
117574771	abyss.n.01	None
100816013	depth.n.04	0.443
109252265	depth.n.01	0.716
109301096	deep.n.03	0.851
117775800	bottom.n.02	0.405
117954914	depth.n.01	0.883
117963062	abyss.n.01	None
109653942	deep.n.03	0.899
109685613	bed.n.03	0.517
118173452	depth.n.01	0.869
118173508	depth.n.01	0.856
101420788	bottom.n.02	0.658
109810342	depth.n.01	0.592
109819916	bed.n.03	0.504
109819987	bed.n.03	0.676
109835546	depth.n.01	0.707
118325098	depth.n.01	0.601
110074300	deep.n.03	0.741
118476179	depth.n.01	0.719
110088357	body_of_water.n.01	0.887
101809700	abyss.n.01	None
118925327	deep.n.03	0.918
102362324	depth.n.01	0.756
119205698	depth.n.01	0.852
119208778	bed.n.03	0.681
102993550	gulf.n.02	0.531
102996579	abyss.n.01	None
103007312	sea.n.01	0.996
103632145	bed.n.03	0.487
103786814	bottom.n.01	0.347
103875415	depth.n.01	0.666
103875578	bottom.n.02	0.479
120667086	deep_water.n.01	None
103918419	bed.n.03	0.808
103934095	deep_water.n.01	None
103940438	deep_water.n.01	None
103940494	deep_water.n.01	None
104152947	depth.n.01	0.736
120967487	abyss.n.01	None
121212088	depth.n.01	0.603
104675498	deep_water.n.01	None
104683111	bed.n.03	0.781
104777232	bottom.n.01	0.393
104865273	depth.n.01	0.795
104920926	depth.n.01	0.847
113372174	depth.n.01	0.644
113414337	deep_water.n.01	None
113612456	depth.n.01	0.769
113639506	deep_water.n.01	None
113642577	bed.n.03	0.492
113642604	bottom.n.01	0.457
113642957	bed.n.03	0.6
122758645	bottom.n.02	0.481
106141029	pit.n.01	0.643
106230072	depth.n.04	0.516
106238692	depth.n.01	0.461
106241993	depth.n.01	0.505
106262140	depth.n.01	0.695
106332037	depth.n.01	0.77
106434130	sea.n.01	0.993
106490710	depth.n.01	0.881
106538121	depth.n.01	0.635
106589300	bed.n.03	0.484
114986581	abyss.n.01	None
106758966	depth.n.01	0.977
123548965	abyss.n.01	None
106929769	depth.n.01	0.698
107080820	depth.n.01	0.909
115474226	body_of_water.n.01	0.759
115475906	deep_water.n.01	None
115550017	abyss.n.01	None
123960439	bottom.n.01	0.371
115608975	depth.n.01	0.868
123998761	deep_water.n.01	None
115657566	bed.n.03	0.846
115662248	depth.n.01	0.844
115671754	bed.n.03	0.612
115702982	depth.n.01	0.791
115733863	depth.n.01	0.868
115738608	depth.n.01	0.598
107542753	bed.n.03	0.916
107543395	bed.n.03	0.405
107575529	depth.n.01	0.879
107621342	bed.n.03	0.769
107798822	pit.n.01	0.772
116262624	bottom.n.01	0.385
108117152	depth.n.01	0.552
116768964	depth.n.01	0.7
116772590	bed.n.03	0.377
116772729	depth.n.01	0.762
116777858	sea.n.01	0.999
116796141	bottom.n.01	0.387
116821515	depth.n.01	0.886
116821596	surface.n.03	0.675
116830803	depth.n.01	0.582
116842771	depth.n.01	0.791
116849321	bottom.n.01	0.544
116855562	depth.n.01	0.653
116873056	deep_water.n.01	None
116962325	depth.n.01	0.607
117050155	bottom.n.01	0.738
108689971	depth.n.01	0.894
117151405	deep_water.n.01	None
108820925	depth.n.01	0.934
117228965	depth.n.01	0.656
117229945	wave.n.01	0.981
108880748	depth.n.01	0.902
109035410	sea.n.01	0.998
