101156172	white_poplar.n.01	0.985
101254001	poplar.n.02	0.763
109714797	white_poplar.n.01	0.994
109717245	poplar.n.01	0.699
109985805	poplar.n.02	0.555
118764263	white_poplar.n.01	0.981
110391848	leprosy.n.01	None
118903640	poplar.n.02	0.696
102179538	scab.n.02	0.999
119118035	white_poplar.n.01	0.988
103000335	aspen.n.01	None
103014130	fir.n.02	0.918
103094440	white_poplar.n.01	0.624
103884293	white_poplar.n.01	0.989
120774160	white_poplar.n.01	0.625
120774168	white_poplar.n.01	0.612
120774188	white_poplar.n.01	0.966
112389358	leprosy.n.01	None
112397892	leprosy.n.01	None
121212911	arthritis.n.01	None
104652180	white_poplar.n.01	None
104661342	white_poplar.n.01	None
104661384	white_poplar.n.01	None
104662633	alder.n.02	0.864
104664738	white_poplar.n.01	None
104671229	white_poplar.n.01	None
104671280	white_poplar.n.01	None
104671341	white_poplar.n.01	None
104673984	white_poplar.n.01	None
104674736	white_poplar.n.01	None
104675585	white_poplar.n.01	None
104681749	white_poplar.n.01	None
104683541	white_poplar.n.01	None
104686153	white_poplar.n.01	None
105685857	disease.n.01	None
123535649	poplar.n.02	None
115590542	poplar.n.01	0.768
115661977	white_poplar.n.01	0.872
115662794	white_poplar.n.01	0.95
115662822	white_poplar.n.01	0.749
115662856	white_poplar.n.01	0.928
115662862	white_poplar.n.01	0.987
115662944	white_poplar.n.01	0.982
124570372	leprosy.n.01	None
108219517	poplar.n.02	0.798
108264189	white_poplar.n.01	0.978
