110055518	strife.n.02	0.721
110056046	conflict.n.01	0.556
110069136	battle.n.01	0.501
110069164	conflict.n.01	0.748
110074132	battle.n.01	0.757
110086469	feud.n.01	None
123931157	battlefield.n.01	None
123932747	affray.n.02	None
123933016	affray.n.02	None
123933500	fight.n.02	None
123934285	battlefield.n.01	None
123939079	fight.n.02	None
123939159	battlefield.n.01	None
123940032	battle.n.01	0.724
123942577	battle.n.01	0.864
123943846	fight.n.02	0.819
123944348	conflict.n.01	0.916
123954129	fight.n.02	None
123954682	battle.n.01	0.633
123954872	fight.n.02	0.816
123957976	war.n.01	0.922
123961130	battle.n.01	0.704
123963993	battle.n.01	0.807
123965128	battle.n.01	0.84
123967718	combat.n.01	0.596
123969601	affray.n.02	None
123970171	fight.n.02	None
123970627	battle.n.01	0.831
123973805	struggle.n.01	0.491
123974761	affray.n.02	None
123975326	fight.n.02	None
123982273	attack.n.01	0.761
123982784	melee.n.01	None
123983303	affray.n.02	None
123984894	conflict.n.01	0.477
123986289	fight.n.02	None
123989901	battle.n.01	0.604
123990808	melee.n.01	None
123990900	melee.n.01	None
123991039	fight.n.02	0.574
100037274	battle.n.01	0.677
