117624697	hot_stuff.n.01	0.711
117624719	pleasure.n.01	0.413
109264217	love.n.01	0.428
109267547	licentiousness.n.01	0.767
109354681	pleasure.n.01	0.52
109368585	pleasure.n.01	0.608
109370266	sensuality.n.01	None
109382326	hot_stuff.n.01	0.52
109387359	pleasure.n.01	0.638
117957648	pleasure.n.01	0.48
117957670	love.n.01	0.831
109802796	luxury.n.03	0.501
109803309	pleasure.n.01	0.46
109924090	fondness.n.01	0.72
118999552	pleasure.n.01	0.552
119036605	pleasure.n.01	0.522
122689236	pleasure.n.01	0.539
106206015	pleasure.n.05	0.344
106443417	pleasure.n.01	0.577
106462915	avarice.n.02	0.494
106485077	love.n.01	0.525
106535435	pleasure.n.01	0.545
115264926	amour_propre.n.01	0.533
108765977	hot_stuff.n.01	0.769
