117611841	contest.n.01	0.646
117715425	overseer.n.01	0.994
101023530	director.n.03	0.505
101456223	evaluator.n.01	0.824
118722182	president.n.04	0.931
103079891	steward.n.01	0.641
103082714	steward.n.01	0.682
103082947	steward.n.01	0.666
103424665	official.n.01	0.924
121354344	adjudicator.n.01	None
121354468	adjudicator.n.01	None
113479941	arbiter.n.02	0.811
113517845	steward.n.01	0.572
113578680	umpire.n.01	0.591
106349321	president.n.04	0.96
106351187	president.n.04	0.599
115402288	director.n.03	0.691
115659056	president.n.04	0.486
116065011	coach.n.01	0.97
108619765	evaluator.n.01	0.616
108725912	master.n.04	0.567
117147780	arbiter.n.01	0.672
108924367	director.n.03	0.65
108938327	overlord.n.01	0.552
