109120819	line.n.02	0.428
109123285	line.n.04	0.581
117587251	line.n.11	0.635
109306106	line.n.04	0.559
117697612	line.n.02	0.602
109386815	line.n.03	0.514
117777578	intersection.n.03	0.575
109394926	line.n.11	0.443
117807306	outline.n.01	0.956
117988074	line.n.01	0.264
118105955	line.n.11	0.741
118108121	line.n.11	0.345
109824468	line.n.02	0.869
109880910	line.n.02	0.508
109881059	line.n.11	0.326
118375043	line.n.02	0.532
118391529	line.n.02	0.476
101744714	line.n.02	0.709
101757642	line.n.20	0.628
101964679	letter.n.02	0.954
101964693	line.n.05	0.808
118765434	outline.n.01	0.839
118765506	pencil.n.02	0.562
102015364	line.n.02	0.808
102015502	side.n.04	0.556
102015526	figure.n.06	0.597
102015621	line.n.01	0.522
102015842	line.n.18	0.527
102015889	line.n.02	0.946
102016071	line.n.02	0.632
102016199	line.n.02	0.577
102016378	line.n.02	0.81
102016397	line.n.02	0.519
102016429	line.n.02	0.577
102016473	argumentation.n.02	0.951
102017253	line.n.02	0.515
102116125	line.n.02	0.287
102124635	line.n.04	0.491
119158340	line.n.04	0.288
119204534	line.n.02	0.388
119210182	line.n.02	0.517
119210460	line.n.02	0.752
119210477	wrinkle.n.01	0.284
119210749	line.n.18	0.451
102591706	line.n.04	0.416
102591717	line.n.18	0.656
102591754	line.n.02	0.655
102591811	line.n.05	0.598
102591837	line.n.01	0.169
102637964	rim.n.01	0.713
103488137	hyphen.n.01	0.97
103496867	line.n.29	0.226
103496876	line.n.29	0.187
103497973	line.n.01	0.3
103540632	argumentation.n.02	0.448
103540675	line.n.04	0.399
103540677	line.n.11	0.545
103540717	line.n.11	0.383
103540752	line.n.11	0.376
103540945	line.n.04	0.711
103541383	line.n.02	0.321
103541436	line.n.02	0.652
103542716	line.n.04	0.681
103542719	line.n.04	0.696
103542732	line.n.04	0.867
103543406	line.n.04	0.445
103543489	line.n.02	0.396
103543925	line.n.11	0.465
103551729	line.n.11	0.405
103561770	straight_line.n.01	None
103563897	line.n.05	0.592
103563908	line.n.02	0.668
103565583	line.n.04	0.586
103566230	line.n.04	0.219
103570039	line.n.01	0.389
103570045	line.n.01	0.389
103570052	line.n.01	0.526
103570346	line.n.11	0.305
103612223	line.n.02	0.37
103615047	radius.n.02	0.676
103615057	line.n.02	0.637
103615194	line.n.11	0.422
103615590	line.n.11	0.352
103626317	line.n.02	0.567
103634734	outline.n.01	0.987
103635549	line.n.11	0.428
103635563	line.n.01	0.445
103635565	line.n.01	0.537
103635598	line.n.11	0.509
103636094	line.n.01	0.672
103636096	line.n.01	0.672
103636115	line.n.18	0.469
103636118	line.n.18	0.469
103636177	line.n.01	0.249
103636265	line.n.11	0.507
103636267	line.n.11	0.436
103636323	line.n.04	0.284
103649168	line.n.05	0.259
103649326	line.n.01	0.177
103649372	line.n.11	0.425
103649502	line.n.01	0.561
103784311	line.n.02	0.791
103794361	line.n.02	0.282
103823629	line.n.04	0.371
103826089	line.n.11	0.282
103826091	line.n.11	0.314
103826110	line.n.02	0.319
103952493	marking.n.02	0.689
120755896	line.n.20	0.438
120780617	solidus.n.02	0.457
104023539	line.n.11	0.482
104023543	line.n.11	0.434
104023629	line.n.11	0.41
104023638	line.n.11	0.398
104023651	argumentation.n.02	0.387
104025490	line.n.11	0.447
104027388	line.n.04	0.361
104027860	line.n.04	0.551
104030652	line.n.11	0.375
104030710	line.n.01	0.344
104030933	line.n.01	0.415
104031163	line.n.11	0.542
104031249	line.n.11	0.533
104031371	line.n.11	0.256
104032840	line.n.02	0.237
104041787	line.n.18	0.569
104042419	line.n.04	0.606
104042531	line.n.11	0.681
104042561	line.n.11	0.774
104043129	line.n.01	0.346
104043255	line.n.11	0.196
104045230	line.n.02	0.577
104045254	line.n.02	0.276
104045278	fine.n.01	None
104052152	line.n.11	0.614
104052262	line.n.11	0.414
104057518	line.n.01	0.399
104058399	line.n.02	0.512
104058663	line.n.11	0.352
104058696	argumentation.n.02	0.197
104058721	line.n.11	0.545
104058745	line.n.11	0.449
104064149	line.n.02	0.304
104072036	line.n.02	0.77
104073344	straight_line.n.01	None
104078713	line.n.11	0.504
104078750	line.n.11	0.436
104079672	line.n.04	0.361
104085519	line.n.02	0.387
104085520	line.n.01	0.363
104091764	line.n.02	0.541
104092047	line.n.11	0.581
104092062	line.n.11	0.615
104092150	line.n.11	0.486
104092244	line.n.11	0.835
104092250	line.n.11	0.806
104092346	line.n.02	0.329
104092758	line.n.01	0.566
104092791	line.n.11	0.381
104098527	line.n.02	0.482
104099078	line.n.11	0.404
104099192	line.n.04	0.377
104099398	line.n.11	0.562
104099423	line.n.11	0.688
104099452	line.n.02	0.421
104099455	line.n.02	0.432
104101951	line.n.02	0.35
104103676	line.n.11	0.623
104124127	line.n.02	0.394
104127847	line.n.02	0.372
104133801	line.n.04	0.56
104133973	line.n.02	0.412
104134073	line.n.02	0.868
104134207	line.n.02	0.42
104215317	line.n.02	0.502
104215372	line.n.11	0.438
104215386	line.n.11	0.439
104225397	line.n.11	0.377
104233128	line.n.02	0.484
104236761	line.n.04	0.424
104236812	line.n.01	0.471
104236816	line.n.01	0.211
104236915	line.n.01	0.369
