109272406	cavalry.n.01	0.75
101930114	cavalry.n.01	0.846
105184280	cavalry.n.01	0.789
113679234	cavalry.n.01	0.803
113679270	cavalry.n.01	0.657
105303285	cavalry.n.01	0.622
105412805	cavalry.n.01	0.696
105414038	cavalry.n.01	0.742
106180952	cavalry.n.01	0.884
114660063	cavalry.n.01	0.645
114662830	cavalry.n.01	0.74
106800983	cavalry.n.01	0.729
115379043	cavalry.n.01	0.77
115480960	brush.n.06	None
115563671	cavalry.n.01	0.64
107639472	cavalry.n.01	0.69
117000018	infantry.n.01	None
108682140	cavalry.n.01	0.803
117097087	cavalry.n.01	0.831
100338647	brush.n.06	None
117125537	cavalry.n.01	0.8
117153915	cavalry.n.01	0.865
100387988	battle.n.01	0.625
108791143	cavalry.n.01	0.609
117196540	cavalry.n.01	0.614
100436636	battle.n.01	0.788
108880447	cavalry.n.01	0.824
