117451877	condition.n.05	0.528
117483853	habit.n.02	0.51
117484652	state.n.02	0.999
117487310	condition.n.01	0.672
117495649	state.n.02	0.998
117495784	habit.n.02	0.923
117496287	state.n.02	0.998
109111191	condition.n.01	0.861
117501256	fundamental_law.n.01	0.579
109112870	skill.n.01	0.844
117501606	state.n.02	0.989
109115678	habit.n.02	0.731
117505083	state.n.02	0.992
117505092	state.n.02	0.998
117505170	habit.n.02	0.534
117510555	state.n.02	0.998
117518316	state.n.02	0.998
117526711	faculty.n.01	0.998
117528419	state.n.02	0.997
117528703	habit.n.02	0.814
117530127	state.n.02	0.998
117531559	state.n.02	0.998
100767581	state.n.02	0.998
117546520	habit.n.01	0.586
100769338	status.n.01	0.838
117546639	state.n.02	0.992
117546702	habit.n.02	0.555
117546837	habit.n.02	0.464
117546840	habit.n.01	0.577
117546846	habit.n.01	0.577
117548748	state.n.02	0.997
100778445	state.n.02	0.995
109173347	state.n.02	0.991
117563938	use.n.01	0.778
117565385	inclination.n.01	0.635
117568165	inclination.n.01	0.781
117588042	habit.n.01	0.598
117588230	habit.n.02	0.52
117589928	state.n.02	0.995
117590128	habit.n.02	0.749
117590388	state.n.02	0.993
117590460	habit.n.02	0.791
117591099	habit.n.02	0.838
117591116	habit.n.02	0.837
117591157	habit.n.02	0.741
117591162	habit.n.02	0.669
117594943	habit.n.02	0.802
117609415	condition.n.01	0.536
117609956	habit.n.01	0.555
117616061	habit.n.02	0.679
117617848	state.n.02	0.997
117617921	habit.n.02	0.817
117621535	habit.n.02	0.743
117622089	habit.n.02	0.776
117622291	habit.n.01	0.795
117623492	habit.n.02	0.612
117625828	habit.n.01	0.502
117627705	state.n.02	0.996
117628108	habit.n.01	0.557
109304019	condition.n.01	0.551
109315168	condition.n.01	0.951
117704705	habit.n.02	0.893
117704831	habit.n.01	0.412
117704871	habit.n.02	0.874
117705037	habit.n.02	0.575
117705086	habit.n.01	0.509
109329873	state.n.02	0.991
117737410	habit.n.02	0.76
117747750	habit.n.02	0.878
109360758	habit.n.02	0.646
109387345	habit.n.02	0.573
109505390	habit.n.02	0.545
109507642	habit.n.02	0.729
109507656	habit.n.02	0.753
117957464	faculty.n.01	0.994
118011605	inclination.n.01	0.63
118013859	character.n.03	0.771
109691370	system.n.03	0.63
101361725	habit.n.01	0.62
109773614	acquaintance.n.01	0.778
101408939	condition.n.01	0.619
109852297	size.n.01	0.988
118292915	adeptness.n.01	0.52
118301452	skill.n.01	0.812
118311745	proficiency.n.01	0.509
109932644	appearance.n.01	0.996
118333439	skill.n.01	0.849
118391303	habit.n.02	0.711
118461592	state.n.02	0.997
101731942	possession.n.01	0.529
101746715	habit.n.02	0.948
101746740	habit.n.02	0.826
101752353	condition.n.01	0.799
101764167	cognition.n.01	None
101774293	state.n.02	0.993
101826643	condition.n.01	0.645
101834646	state.n.02	0.995
110224158	use.n.01	0.744
101837896	condition.n.01	0.655
101840470	stupidity.n.01	0.876
101840996	state.n.02	0.994
101873056	physical_condition.n.01	None
101883205	degree.n.02	0.808
110288704	condition.n.05	0.635
110288749	condition.n.01	0.555
101914112	condition.n.01	0.761
101971891	state.n.02	0.996
102009257	condition.n.01	0.783
110405568	habit.n.02	0.624
110406600	constitution.n.04	0.79
102078431	habit.n.02	0.871
102079734	habit.n.01	0.796
102089781	habit.n.02	0.543
118869080	ability.n.02	0.888
118875249	grip.n.06	0.688
102115845	habit.n.01	0.677
102116793	habit.n.02	0.844
102142581	habit.n.02	0.933
102142598	habit.n.02	0.832
102144810	condition.n.01	0.758
102144886	habit.n.02	0.811
102145076	habit.n.01	0.623
102154403	habit.n.02	0.93
102156431	complexion.n.01	0.747
102163824	state.n.02	0.997
102172447	property.n.02	0.987
102172651	state.n.02	0.998
102175499	texture.n.01	0.478
102179959	condition.n.01	0.68
102180178	condition.n.01	0.678
102193827	temperance.n.01	0.765
102199071	condition.n.01	0.796
102200650	condition.n.01	0.708
102205814	disposition.n.01	0.561
102226661	extreme_point.n.01	0.564
119012535	human_body.n.01	0.963
119012888	manner_of_speaking.n.01	0.689
102243957	habit.n.02	0.721
102247283	condition.n.01	0.766
102247365	condition.n.01	0.866
102247930	state.n.02	0.997
102274978	temper.n.02	0.593
102283153	constitution.n.04	0.958
102283224	constitution.n.04	0.632
102309518	inclination.n.01	0.622
102309739	state.n.02	0.998
102327120	disposition.n.01	0.48
102328913	condition.n.01	0.778
102328965	state.n.02	0.997
110856614	temper.n.02	0.71
119295148	habit.n.01	0.624
102527462	habit.n.02	0.681
102528506	habit.n.02	0.58
119341931	habit.n.02	0.638
119342490	constitution.n.02	0.527
119345715	habit.n.02	0.745
119348967	habit.n.02	0.613
119349740	substance_abuse.n.01	0.761
119352662	system.n.02	0.461
119353405	habit.n.02	0.503
119354151	habit.n.02	0.682
119357641	constitution.n.04	0.994
102597983	position.n.01	0.471
119378392	habit.n.01	0.525
119380364	habit.n.02	0.399
119389351	habit.n.02	0.74
119392180	constitution.n.04	0.928
111005829	state.n.02	0.997
111005978	state.n.02	0.997
102644695	habit.n.02	0.737
102646652	habit.n.02	0.874
111166658	condition.n.01	0.816
111181091	system.n.06	0.716
111189816	system.n.06	0.603
111194854	system.n.08	0.472
111195261	system.n.08	0.66
111202385	system.n.06	0.573
102925881	habit.n.02	0.826
103394674	state.n.02	0.982
103497155	state.n.02	0.991
103497164	state.n.02	0.996
103516815	condition.n.01	0.637
103516990	condition.n.02	0.779
103516993	condition.n.02	0.792
103564482	state.n.02	0.999
103564551	state.n.02	0.999
103564615	state.n.02	0.994
103564814	state.n.02	0.998
103564820	state.n.02	0.998
103564958	state.n.02	0.998
103576010	state.n.02	0.998
103576183	condition.n.01	0.807
103576944	quality.n.01	0.714
103583713	state.n.02	0.996
103586585	quality.n.01	0.615
103613919	state.n.02	0.998
103650640	habit.n.02	0.688
103650667	habit.n.01	0.694
103650669	habit.n.01	0.618
103652576	habit.n.02	0.805
103652583	habit.n.02	0.511
103652734	habit.n.02	0.56
103652764	habit.n.02	0.727
103652781	habit.n.01	0.505
103652800	habit.n.02	0.904
103652810	habit.n.02	0.847
103652815	habit.n.01	0.62
103652830	habit.n.01	0.496
103654317	habit.n.02	0.576
103654699	habit.n.01	0.802
103654744	habit.n.01	0.552
103655210	habit.n.01	0.898
103655234	habit.n.02	0.724
103655251	habit.n.02	0.636
103655320	habit.n.02	0.577
103655326	habit.n.01	0.606
103655416	habit.n.01	0.572
103655422	habit.n.01	0.82
103655548	habit.n.01	0.766
103655659	habit.n.01	0.609
103655863	habit.n.01	0.855
103656014	habit.n.01	0.76
103656150	habit.n.02	0.604
103656163	privation.n.01	0.713
103656177	habit.n.01	0.742
103656190	habit.n.01	0.676
103656277	habit.n.01	0.726
103656334	habit.n.01	0.628
103656453	habit.n.01	0.722
103656486	habit.n.02	0.734
103657950	habit.n.02	0.741
103667235	condition.n.01	0.493
103669069	state.n.02	0.963
103669094	state.n.02	0.997
103669164	state.n.02	0.983
103669175	state.n.02	0.866
103669205	state.n.02	0.955
103669236	state.n.02	0.98
103669304	state.n.02	0.999
103669446	state.n.02	0.998
103669460	state.n.02	0.998
103669469	state.n.02	0.999
103670552	state.n.02	0.998
103670648	state.n.02	0.997
103671296	inclination.n.01	0.514
103671575	state.n.02	0.997
103671583	state.n.02	0.945
103671686	state.n.02	0.999
103671850	state.n.02	0.998
103671913	state.n.02	0.998
103671962	state.n.02	0.996
103672048	inclination.n.01	0.753
103672127	state.n.02	0.998
103672142	state.n.02	0.997
103672196	state.n.02	0.998
103672206	state.n.02	0.997
103676653	state.n.02	0.998
103677401	state.n.02	0.998
103677803	state.n.02	0.997
103678606	character.n.03	0.639
103680044	state.n.02	0.997
103680290	state.n.02	0.998
103680327	state.n.02	0.998
103680825	state.n.02	0.998
103681915	state.n.02	0.997
103682282	character.n.03	0.52
103682797	state.n.02	0.998
103684806	state.n.02	0.999
103685010	state.n.02	0.993
103685289	character.n.03	0.458
103687083	character.n.03	0.721
103687305	state.n.02	0.989
103687559	state.n.02	0.999
103692678	state.n.02	0.991
103693304	state.n.02	0.997
103693432	state.n.02	0.998
103695083	character.n.03	0.901
103695166	state.n.02	0.998
103695182	character.n.05	0.585
103695499	character.n.03	0.72
103695572	state.n.02	0.99
120675821	significance.n.01	0.762
103910693	habit.n.02	0.783
103923757	inclination.n.01	0.525
103924025	quality.n.01	0.773
103942465	habit.n.02	0.681
103942543	habit.n.01	0.513
103942617	habit.n.02	0.723
103946099	habit.n.02	0.684
112397385	constitution.n.04	0.928
104012645	state.n.02	0.997
104013059	state.n.02	0.997
104013706	state.n.02	0.992
104013826	state.n.02	0.998
104017284	quality.n.01	0.857
104019077	state.n.02	0.998
112414389	standing.n.01	0.999
112418764	physical_condition.n.01	None
112421009	condition.n.01	0.524
104036877	condition.n.01	0.462
104041747	condition.n.01	0.607
104043669	state.n.02	0.988
104043818	possession.n.02	0.809
104044598	state.n.02	0.996
104044769	habit.n.01	0.689
104044786	habit.n.01	0.737
104045300	condition.n.01	0.513
104047145	inclination.n.01	0.613
104047169	inclination.n.01	0.662
104047178	state.n.02	0.469
104047192	state.n.02	0.986
112445335	constitution.n.04	0.995
104065502	state.n.02	0.996
104066510	state.n.02	0.997
104074365	possession.n.01	0.86
104079110	state.n.02	0.997
104079291	state.n.02	0.995
104081002	physical_condition.n.01	None
104086515	nature.n.01	0.651
104169937	proficiency.n.02	0.659
104210394	state.n.02	0.989
104214718	state.n.02	0.989
104228276	state.n.02	0.99
104229135	decision.n.02	0.481
104239166	state.n.02	0.997
104243065	state.n.02	0.992
104243156	state.n.02	0.992
104255881	state.n.02	0.995
104256080	state.n.02	0.995
104256348	state.n.02	0.997
104256353	state.n.02	0.977
104256437	state.n.02	0.993
104256652	state.n.02	0.994
104256830	state.n.02	0.993
104308569	quality.n.01	0.887
104308597	quality.n.01	0.856
104328006	habit.n.02	0.933
104352657	condition.n.01	0.842
104365294	state.n.02	0.993
104365984	habit.n.02	0.907
104366014	habit.n.02	0.962
104366032	habit.n.02	0.855
104366388	habit.n.02	0.845
104366513	habit.n.02	0.982
104368022	character.n.03	0.798
104368444	habit.n.02	0.963
104368467	habit.n.02	0.778
104371545	state.n.02	0.996
104459506	presence.n.01	0.78
104461739	state.n.02	0.997
104461776	state.n.02	0.99
104461978	state.n.02	0.995
104464114	habit.n.02	0.527
104470851	state.n.02	0.997
104475111	habit.n.01	0.672
104476056	habit.n.01	0.653
104476147	habit.n.01	0.653
104476182	habit.n.01	0.85
104477766	condition.n.01	0.692
121256083	fitness.n.01	0.748
121256089	activity.n.01	0.807
104490337	habit.n.01	0.582
104491155	habit.n.02	0.786
104491181	habit.n.01	0.525
104496780	habit.n.02	0.671
104505655	habit.n.01	0.616
104505695	habit.n.01	0.688
104527907	habit.n.01	0.807
104535256	habit.n.02	0.529
104544513	state.n.02	0.994
104565698	state.n.02	0.994
104566356	state.n.02	0.993
121352289	habit.n.02	0.833
104577946	state.n.02	0.98
104580473	state.n.02	0.997
104580911	state.n.02	0.995
104581174	state.n.02	0.997
104587679	state.n.02	0.992
104587684	state.n.02	0.982
104587690	state.n.02	0.803
104587696	state.n.02	0.597
104587705	state.n.02	0.667
104587710	state.n.01	0.433
104589280	state.n.02	0.998
104589283	state.n.02	0.998
104589318	state.n.02	0.994
104589322	state.n.02	0.997
104589386	state.n.02	0.994
104589389	state.n.02	0.998
104595675	state.n.02	0.998
104595723	state.n.02	0.673
104595768	state.n.02	0.991
104598001	state.n.02	0.999
104598017	state.n.02	0.994
104598526	state.n.02	0.99
121440135	condition.n.01	0.788
121510471	habit.n.01	0.537
113336601	condition.n.01	0.567
113358747	constitution.n.04	0.603
105132715	training.n.01	0.871
121961665	character.n.03	0.901
121971107	use.n.01	0.734
121974916	habit.n.02	0.62
113588152	disposition.n.01	0.959
121980635	constitution.n.04	0.973
105264156	physique.n.01	0.503
105316759	habit.n.01	0.526
105319658	habit.n.02	0.654
105320827	skill.n.01	0.724
105334952	habit.n.02	0.758
105335794	temper.n.02	0.648
105337821	habit.n.02	0.597
105338275	training.n.01	0.878
105384646	exercise.n.03	0.715
105768357	proficiency.n.02	0.582
122634392	habit.n.02	0.791
122657939	state.n.02	0.995
122681511	habit.n.01	0.667
122681529	state.n.02	0.997
122686813	habit.n.02	0.868
122686834	habit.n.01	0.603
122686843	habit.n.02	0.676
122687374	habit.n.02	0.925
122687384	habit.n.02	0.925
122687394	habit.n.01	0.656
122687402	activity.n.01	0.797
122693078	force.n.02	0.391
122694804	habit.n.02	0.591
122696445	habit.n.01	0.53
122699068	habit.n.02	0.642
122733095	constitution.n.04	0.993
122773201	habit.n.02	0.857
106122693	inclination.n.01	0.551
106134961	habit.n.01	0.561
106136082	habit.n.02	0.894
106136101	habit.n.01	0.565
106136135	habit.n.02	0.721
