109985969	flower.n.02	0.896
119121429	flower.n.03	0.685
119153708	blooming.n.01	0.728
119155633	blooming.n.01	0.516
119158912	blooming.n.01	0.922
104663635	blossoming.n.01	0.978
104695898	flower.n.02	0.787
104697971	blossoming.n.01	0.961
104700175	blooming.n.01	None
104706167	flower.n.02	0.927
104706452	blossoming.n.01	0.979
104706535	blossoming.n.01	0.984
104706578	blossoming.n.01	0.969
104706663	blossoming.n.01	0.968
104706681	blossoming.n.01	0.968
104706865	blossoming.n.01	0.982
104707107	flower.n.02	0.806
104707880	flower.n.02	0.967
104708202	blossoming.n.01	0.911
104710348	legume.n.01	None
106508777	blossoming.n.01	0.913
