123903767	wild_ass.n.01	None
123903791	wild_ass.n.01	None
123903870	wild_ass.n.01	None
123904001	wild_ass.n.01	None
123904057	wild_ass.n.01	None
123904443	wild_ass.n.01	None
123905199	wild_ass.n.01	None
123905232	wild_ass.n.01	None
123905686	wild_ass.n.01	None
123906014	wild_ass.n.01	None
123906050	wild_ass.n.01	None
123910511	wild_ass.n.01	None
107641380	wild_ass.n.01	None
116195303	wild_ass.n.01	None
124664099	wild_ass.n.01	None
108128163	wild_ass.n.01	None
108195811	wild_ass.n.01	None
108371020	wild_ass.n.01	None
