109819160	antenna.n.03	0.911
109819673	antenna.n.03	0.606
110055709	chump.n.01	0.581
110055943	sucker.n.06	0.98
110056552	tentacle.n.02	0.97
103785958	cotyledon.n.01	None
103786022	cotyledon.n.01	None
103786069	cotyledon.n.01	None
103786105	cotyledon.n.01	None
103805580	cotyledon.n.01	None
103843201	acetabulum.n.01	None
103856748	cotyledon.n.01	None
103856797	cotyledon.n.01	None
103860581	hip.n.01	0.652
103866087	sucker.n.06	0.975
103868545	cotyledon.n.01	None
103878439	sucker.n.06	0.978
103878462	sucker.n.06	0.858
103894647	sucker.n.06	0.983
103909272	cotyledon.n.01	None
103909277	cotyledon.n.01	None
103909417	cotyledon.n.01	None
103909427	cotyledon.n.01	None
103909456	cotyledon.n.01	None
103943362	cotyledon.n.01	None
104199062	proboscis.n.02	0.876
104723612	sucker.n.06	0.974
113321967	sucker.n.06	0.883
