117452173	curate.n.01	1.0
117452848	sheepherder.n.01	0.997
117479974	sheepherder.n.01	0.993
117494640	sheepherder.n.01	0.761
117545682	curate.n.01	0.999
109171227	sheepherder.n.01	0.998
117568750	sheepherder.n.01	0.98
109182285	sheepherder.n.01	0.988
109195525	sheepherder.n.01	0.975
100826093	sheepherder.n.01	0.914
100826194	sheepherder.n.01	0.993
117616900	sheepherder.n.01	0.989
100841926	sheepherder.n.01	0.993
109254813	sheepherder.n.01	0.995
109256166	sheepherder.n.01	0.99
109256279	sheepherder.n.01	0.908
100914021	sheepherder.n.01	0.956
100914096	sheepherder.n.01	0.963
109308902	sheepherder.n.01	0.986
109320247	sheepherder.n.01	0.994
100933514	sheepherder.n.01	0.995
117728381	shepherd.n.01	0.756
117728390	sheepherder.n.01	0.998
100958937	sheepherder.n.01	0.979
117765325	sheepherder.n.01	0.999
109382920	sheepherder.n.01	0.996
117958165	sheepherder.n.01	0.715
117958578	sheepherder.n.01	0.997
117958702	sheepherder.n.01	0.915
117959047	sheepherder.n.01	0.984
117959166	sheepherder.n.01	0.99
117961331	cowboy.n.01	None
117962662	sheepherder.n.01	0.998
117963309	flock.n.05	0.948
117966402	sheepherder.n.01	0.993
117968199	sheepherder.n.01	0.968
117969437	farmer.n.01	1.0
117969488	sheepherder.n.01	0.996
117972908	sheepherder.n.01	0.993
117973223	sheepherder.n.01	0.992
117973505	sheepherder.n.01	0.99
117974833	sheepherder.n.01	0.815
117974945	sheepherder.n.01	0.955
117977684	sheepherder.n.01	0.982
117979590	sheepherder.n.01	0.811
117980252	sheepherder.n.01	0.99
117980910	sheepherder.n.01	0.938
109652235	grazier.n.01	None
109757778	sheepherder.n.01	0.984
101373997	sheepherder.n.01	0.998
118179637	herder.n.02	None
109810837	sheepherder.n.01	0.997
109858134	sheepherder.n.01	0.996
109892623	sheepherder.n.01	0.843
109902414	sheepherder.n.01	0.995
118312058	shepherd.n.01	0.779
118312323	sheepherder.n.01	0.994
118312918	sheepherder.n.01	0.939
118314353	sheepherder.n.01	0.997
118314582	sheepherder.n.01	0.974
118316681	shepherd.n.01	0.926
118316825	sheepherder.n.01	0.97
118316841	sheepherder.n.01	0.97
118323805	sheepherder.n.01	0.991
118330947	shepherd.n.01	0.965
118330953	sheepherder.n.01	0.996
118338695	sheepherder.n.01	0.997
118345175	sheepherder.n.01	0.995
118380475	sheepherder.n.01	0.999
118435901	sheepherder.n.01	0.99
118437312	sheepherder.n.01	0.994
110052616	sheepherder.n.01	0.991
110052930	sheepherder.n.01	0.993
101666818	shepherd.n.01	0.852
118444977	shepherd.n.01	0.958
118445897	sheepherder.n.01	0.997
110066673	sheep.n.01	0.964
118462663	blacksmith.n.01	None
110095339	sheepherder.n.01	0.988
118485494	herder.n.02	0.918
118485504	herder.n.02	0.997
118485517	herder.n.02	0.995
118486747	sheepherder.n.01	0.613
118494232	sheepherder.n.01	0.987
118494724	sheepherder.n.01	0.948
118495166	sheepherder.n.01	0.972
118495533	sheepherder.n.01	0.977
110107571	sheepherder.n.01	0.999
110108398	sheepherder.n.01	0.994
118497628	shepherd.n.01	0.612
110115148	sheepherder.n.01	0.988
118504172	sheepherder.n.01	0.991
118504632	sheepherder.n.01	0.991
118504869	sheepherder.n.01	0.993
110121835	sheepherder.n.01	0.998
118512447	sheepherder.n.01	0.99
110125267	sheepherder.n.01	0.998
110125387	sheepherder.n.01	0.955
110125453	sheepherder.n.01	0.974
110125474	sheepherder.n.01	0.998
101755279	sheepherder.n.01	0.997
110154960	sheepherder.n.01	0.98
110155125	shepherd.n.01	0.902
110155130	sheepherder.n.01	0.973
110155146	sheepherder.n.01	0.998
110155189	sheepherder.n.01	0.935
110155255	sheepherder.n.01	0.955
101794776	sheepherder.n.01	0.512
101794896	sheepherder.n.01	0.995
110210434	curate.n.01	0.999
101836897	sheepherder.n.01	0.898
110228170	sheepherder.n.01	0.849
118759830	sheepherder.n.01	0.981
118782272	sheepherder.n.01	0.989
118797465	sheepherder.n.01	0.998
118811043	sheepherder.n.01	0.992
102056312	sheepherder.n.01	0.945
102056327	sheepherder.n.01	0.997
102057205	sheepherder.n.01	0.984
102057222	sheepherder.n.01	0.982
102057255	sheepherder.n.01	0.987
102062044	sheepherder.n.01	0.996
102062127	sheepherder.n.01	0.992
118840103	swineherd.n.01	None
102066173	sheepherder.n.01	0.995
102082982	sheepherder.n.01	0.997
118863291	cow.n.01	0.929
102092100	shepherd.n.01	0.675
118883147	sheepherder.n.01	0.98
118883854	sheepherder.n.01	0.982
118886581	sheepherder.n.01	0.997
118886622	sheepherder.n.01	0.972
118888266	sheepherder.n.01	0.996
118888435	sheepherder.n.01	0.974
