100830174	libation.n.02	0.739
100831433	libation.n.01	0.632
100840482	libation.n.03	0.866
109243340	libation.n.03	0.506
109260420	libation.n.02	0.583
109302666	libation.n.03	0.724
109888620	libation.n.02	0.434
109891712	libation.n.01	0.673
101668624	libation.n.02	0.657
102063870	libation.n.02	0.577
118994621	libation.n.02	0.767
102287894	flow.n.01	0.658
102955267	libation.n.02	0.662
102955907	libation.n.02	0.752
102964750	water.n.01	0.979
102968057	libation.n.02	0.523
102969649	libation.n.02	0.735
102972373	libation.n.02	0.574
102982381	libation.n.01	0.627
102995000	libation.n.02	0.775
120643559	libation.n.02	0.713
121421708	libation.n.03	0.539
104867333	festival.n.01	0.86
104868284	water.n.01	0.96
104868354	libation.n.02	0.7
104869555	libation.n.02	0.59
104871191	libation.n.02	0.619
123559882	libation.n.02	0.517
123995752	libation.n.01	0.445
115739376	libation.n.02	0.716
108749981	libation.n.01	0.659
100542833	libation.n.02	0.697
100550387	libation.n.02	0.474
100562362	libation.n.03	0.514
100584770	libation.n.02	0.689
100584787	libation.n.02	0.66
117363497	wine.n.01	0.989
100616604	libation.n.03	0.404
100647007	wine.n.01	0.997
